0,1,2
0.01,-3.080707e-55,-3.4364759999999997e-91
0.02,-8.027444e-55,-1.8232170000000002e-84
0.03,-2.342264e-54,-2.41232e-80
0.04,-6.928185e-54,-2.45429e-77
0.05,-2.041449e-53,-5.804602000000001e-75
0.06,-5.98453e-53,-5.3122740000000004e-73
0.07,-1.7460750000000002e-52,-2.488187e-71
0.08,-5.0713600000000004e-52,-7.075297999999999e-70
0.09,-1.466339e-51,-1.366535e-68
0.1,-4.2207969999999996e-51,-1.938031e-67
0.11,-1.209493e-50,-2.1354600000000002e-66
0.12,-3.450327e-50,-1.907299e-65
0.13,-9.798624999999998e-50,-1.4268399999999999e-64
0.14,-2.770241e-49,-9.176174e-64
0.15,-7.796818e-49,-5.181729999999999e-63
0.16,-2.1845619999999997e-48,-2.6150180000000002e-62
0.17,-6.093381999999999e-48,-1.197254e-61
0.18,-1.691995e-47,-5.038337e-61
0.19,-4.677204e-47,-1.9715840000000002e-60
0.2,-1.287122e-46,-7.249582e-60
0.21,-3.526139e-46,-2.528826e-59
0.22,-9.616671e-46,-8.441438e-59
0.23,-2.610933e-45,-2.717957e-58
0.24,-7.056867e-45,-8.500975e-58
0.25,-1.8987739999999998e-44,-2.598764e-57
0.26,-5.0860349999999995e-44,-7.805109e-57
0.27,-1.3562200000000001e-43,-2.312618e-56
0.28,-3.600187e-43,-6.781314e-56
0.29,-9.514022e-43,-1.9724210000000003e-55
0.3,-2.5029199999999998e-42,-5.6995e-55
0.31,-6.555010999999999e-42,-1.6377940000000002e-54
0.32,-1.709004e-41,-4.6830730000000003e-54
0.33,-4.435633e-41,-1.3329140000000001e-53
0.34,-1.146069e-40,-3.777066e-53
0.35,-2.947872e-40,-1.065687e-52
0.36,-7.548286e-40,-2.9939700000000003e-52
0.37,-1.92411e-39,-8.375621e-52
0.38,-4.8826220000000007e-39,-2.333149e-51
0.39,-1.2334379999999999e-38,-6.471803999999999e-51
0.4,-3.1018639999999996e-38,-1.787584e-50
0.41,-7.765485999999999e-38,-4.916614999999999e-50
0.42,-1.935329e-37,-1.346557e-49
0.43,-4.801545e-37,-3.6723379999999996e-49
0.44,-1.185896e-36,-9.972859e-49
0.45,-2.915761e-36,-2.6968469999999997e-48
0.46,-7.136676e-36,-7.261941e-48
0.47,-1.738916e-35,-1.947193e-47
0.48,-4.217933e-35,-5.19907e-47
0.49,-1.018494e-34,-1.382301e-46
0.5,-2.448247e-34,-3.659656e-46
0.51,-5.858535e-34,-9.648034e-46
0.52,-1.3955960000000001e-33,-2.532785e-45
0.53,-3.3095340000000004e-33,-6.620933e-45
0.54,-7.812861e-33,-1.723461e-44
0.55,-1.836069e-32,-4.467304e-44
0.56,-4.295398e-32,-1.153059e-43
0.57,-1.000352e-31,-2.963599e-43
0.58,-2.31919e-31,-7.584897e-43
0.59,-5.3524710000000005e-31,-1.9330469999999998e-42
0.6,-1.229719e-30,-4.905665e-42
0.61,-2.8124889999999997e-30,-1.239699e-41
0.62,-6.403369e-30,-3.11959e-41
0.63,-1.451305e-29,-7.817035e-41
0.64,-3.274468e-29,-1.950519e-40
0.65,-7.354522000000001e-29,-4.846427e-40
0.66,-1.644368e-28,-1.199105e-39
0.67,-3.6599430000000002e-28,-2.954312e-39
0.68,-8.109232e-28,-7.248027e-39
0.69,-1.788606e-27,-1.77071e-38
0.7,-3.927162e-27,-4.3076429999999994e-38
0.71,-8.583642e-27,-1.0435099999999999e-37
0.72,-1.867637e-26,-2.517201e-37
0.73,-4.045208e-26,-6.046504e-37
0.74,-8.722007e-26,-1.4462909999999999e-36
0.75,-1.872054e-25,-3.444867e-36
0.76,-3.9998760000000004e-25,-8.17061e-36
0.77,-8.507460000000001e-25,-1.929754e-35
0.78,-1.801268e-24,-4.538528e-35
0.79,-3.796477e-24,-1.062903e-34
0.8,-7.96539e-24,-2.478783e-34
0.81,-1.6636290000000002e-23,-5.756374e-34
0.82,-3.4588220000000005e-23,-1.3311460000000001e-33
0.83,-7.158497000000001e-23,-3.0652680000000003e-33
0.84,-1.474812e-22,-7.028742e-33
0.85,-3.024629e-22,-1.6049190000000002e-32
0.86,-6.174866000000001e-22,-3.649178e-32
0.87,-1.25488e-21,-8.262349e-32
0.88,-2.538606e-21,-1.862853e-31
0.89,-5.112181e-21,-4.18235e-31
0.9,-1.0247889999999999e-20,-9.350374e-31
0.91,-2.044932e-20,-2.081634e-30
0.92,-4.061992e-20,-4.614733e-30
0.93,-8.031824999999999e-20,-1.0187220000000001e-29
0.94,-1.5808969999999998e-19,-2.239401e-29
0.95,-3.097463e-19,-4.902018e-29
0.96,-6.041173999999999e-19,-1.068526e-28
0.97,-1.172866e-18,-2.3193280000000003e-28
0.98,-2.266658e-18,-5.0130990000000005e-28
0.99,-4.360476e-18,-1.0789900000000001e-27
1.0,-8.350086e-18,-2.312574e-27
1.01,-1.591682e-17,-4.935611e-27
