0,1,2
0.01,-1.4726320000000001e-55,-3.1022730000000004e-60
0.02,-3.7951880000000006e-55,-2.364089e-58
0.03,-1.129786e-54,-2.693136e-57
0.04,-3.355699e-54,-1.441937e-56
0.05,-9.879456e-54,-5.4413089999999995e-56
0.06,-2.893271e-53,-1.7466000000000002e-55
0.07,-8.435893e-53,-5.2559350000000005e-55
0.08,-2.448779e-52,-1.5505700000000002e-54
0.09,-7.076519000000001e-52,-4.5506850000000005e-54
0.1,-2.0358069999999998e-51,-1.331593e-53
0.11,-5.83043e-51,-3.8822650000000003e-53
0.12,-1.6623089999999997e-50,-1.127111e-52
0.13,-4.718131999999999e-50,-3.257827e-52
0.14,-1.333139e-49,-9.374607000000001e-52
0.15,-3.749965e-49,-2.685605e-51
0.16,-1.050088e-48,-7.659420999999999e-51
0.17,-2.927321e-48,-2.1747769999999996e-50
0.18,-8.123835999999999e-48,-6.147497999999999e-50
0.19,-2.244387e-47,-1.730002e-49
0.2,-6.1727680000000005e-47,-4.846847e-49
0.21,-1.690081e-46,-1.351874e-48
0.22,-4.606598e-46,-3.7538549999999994e-48
0.23,-1.249965e-45,-1.037726e-47
0.24,-3.376449e-45,-2.855957e-47
0.25,-9.079604e-45,-7.825e-47
0.26,-2.430624e-44,-2.134423e-46
0.27,-6.477576999999999e-44,-5.796154e-46
0.28,-1.718506e-43,-1.566977e-45
0.29,-4.538714e-43,-4.217431e-45
0.3,-1.1933219999999999e-42,-1.130047e-44
0.31,-3.123386e-42,-3.0144439999999997e-44
0.32,-8.138344999999999e-42,-8.005354999999999e-44
0.33,-2.1110029999999998e-41,-2.1164890000000003e-43
0.34,-5.451094e-41,-5.5707500000000005e-43
0.35,-1.401265e-40,-1.459732e-42
0.36,-3.585902e-40,-3.807974e-42
0.37,-9.135191e-40,-9.889546e-42
0.38,-2.316743e-39,-2.556936e-41
0.39,-5.8489590000000004e-39,-6.581494e-41
0.4,-1.4700079999999998e-38,-1.686513e-40
0.41,-3.677907e-38,-4.302449e-40
0.42,-9.160548e-38,-1.092702e-39
0.43,-2.271337e-37,-2.762792e-39
0.44,-5.606356e-37,-6.954315e-39
0.45,-1.377586e-36,-1.7426899999999998e-38
0.46,-3.369728e-36,-4.347557e-38
0.47,-8.205578e-36,-1.079766e-37
0.48,-1.989121e-35,-2.669763e-37
0.49,-4.800103e-35,-6.571653e-37
0.5,-1.153127e-34,-1.610404e-36
0.51,-2.757656e-34,-3.928739e-36
0.52,-6.565072e-34,-9.541778e-36
0.53,-1.555875e-33,-2.307082e-35
0.54,-3.6706730000000004e-33,-5.553337e-35
0.55,-8.620883000000001e-33,-1.330767e-34
0.56,-2.015546e-32,-3.17473e-34
0.57,-4.691026e-32,-7.539941e-34
0.58,-1.086869e-31,-1.7827290000000002e-33
0.59,-2.506802e-31,-4.196221e-33
0.6,-5.755673e-31,-9.833021000000001e-33
0.61,-1.315543e-30,-2.29388e-32
0.62,-2.993272e-30,-5.327328e-32
0.63,-6.779838e-30,-1.231694e-31
0.64,-1.528706e-29,-2.834981e-31
0.65,-3.4313070000000004e-29,-6.4960800000000004e-31
0.66,-7.667008e-29,-1.481857e-30
0.67,-1.705384e-28,-3.365225e-30
0.68,-3.7761420000000003e-28,-7.608076999999999e-30
0.69,-8.323454e-28,-1.712332e-29
0.7,-1.826365e-27,-3.83666e-29
0.71,-3.989327e-27,-8.557960000000001e-29
0.72,-8.674402e-27,-1.900371e-28
0.73,-1.8776149999999998e-26,-4.201047e-28
0.74,-4.045762e-26,-9.245429e-28
0.75,-8.678012e-26,-2.025567e-27
0.76,-1.852959e-25,-4.4179010000000004e-27
0.77,-3.93855e-25,-9.592559e-27
0.78,-8.333578e-25,-2.0734889999999997e-26
0.79,-1.755297e-24,-4.461874e-26
0.8,-3.680383e-24,-9.558302999999999e-26
0.81,-7.681715e-24,-2.038411e-25
0.82,-1.596047e-23,-4.327623e-25
0.83,-3.3010690000000006e-23,-9.146474e-25
0.84,-6.796488000000001e-23,-1.924438e-24
0.85,-1.3929480000000001e-22,-4.030877e-24
0.86,-2.841874e-22,-8.405046e-24
0.87,-5.771567e-22,-1.744717e-23
0.88,-1.166812e-21,-3.6054040000000005e-23
0.89,-2.348151e-21,-7.416963000000001e-23
0.9,-4.7040079999999996e-21,-1.518941e-22
0.91,-9.380507e-21,-3.096693e-22
0.92,-1.862088e-20,-6.284878000000001e-22
0.93,-3.6794989999999996e-20,-1.269804e-21
0.94,-7.237548e-20,-2.553976e-21
0.95,-1.417123e-19,-5.113717e-21
0.96,-2.7620779999999996e-19,-1.019285e-20
0.97,-5.358905999999999e-19,-2.022522e-20
0.98,-1.034969e-18,-3.99511e-20
0.99,-1.989704e-18,-7.855996e-20
1.0,-3.807666e-18,-1.5378369999999998e-19
1.01,-7.253332e-18,-2.9967809999999997e-19
1.02,-1.375383e-17,-5.813462e-19
1.03,-2.5960710000000002e-17,-1.122662e-18
1.04,-4.8776990000000007e-17,-2.158224e-18
1.05,-9.12259e-17,-4.130256e-18
1.06,-1.698342e-16,-7.868452e-18
1.07,-3.147275e-16,-1.4922200000000002e-17
1.08,-5.805587e-16,-2.8171290000000005e-17
1.09,-1.066003e-15,-5.2943180000000004e-17
1.1,-1.948364e-15,-9.904714000000001e-17
1.11,-3.544708e-15,-1.844597e-16
1.12,-6.41931e-15,-3.419701e-16
1.13,-1.157158e-14,-6.311033e-16
1.14,-2.07631e-14,-1.159412e-15
1.15,-3.708393e-14,-2.120308e-15
1.16,-6.592835e-14,-3.859964e-15
1.17,-1.166676e-13,-6.995026e-15
1.18,-2.055032e-13,-1.261875e-14
1.19,-3.603098e-13,-2.266017e-14
1.2,-6.288127e-13,-4.050687e-14
1.21,-1.092328e-12,-7.20795e-14
1.22,-1.888728e-12,-1.276766e-13
1.23,-3.250646e-12,-2.251262e-13
1.24,-5.568676e-12,-3.951434e-13
1.25,-9.495436e-12,-6.903927e-13
1.26,-1.611599e-11,-1.20074e-12
1.27,-2.722554e-11,-2.078797e-12
1.28,-4.577959e-11,-3.582482e-12
1.29,-7.661989e-11,-6.145585e-12
1.3,-1.276391e-10,-1.049418e-11
1.31,-2.116395e-10,-1.783767e-11
1.32,-3.492841e-10,-3.018081e-11
1.33,-5.737572e-10,-5.083057e-11
1.34,-9.38086e-10,-8.521558e-11
1.35,-1.526583e-09,-1.422038e-10
1.36,-2.472633e-09,-2.362109e-10
1.37,-3.986192e-09,-3.905561e-10
1.38,-6.396081e-09,-6.427764e-10
1.39,-1.021468e-08,-1.052998e-09
1.4,-1.623634e-08,-1.717057e-09
1.41,-2.568634e-08,-2.786948e-09
1.42,-4.044495e-08,-4.50255e-09
1.43,-6.338291e-08,-7.240547e-09
1.44,-9.886057e-08,-1.158952e-08
1.45,-1.534669e-07,-1.846453e-08
1.46,-2.371069e-07,-2.928113e-08
1.47,-3.645934e-07,-4.621806e-08
1.48,-5.579635e-07,-7.261185e-08
1.49,-8.498303e-07,-1.135462e-07
1.5,-1.288205e-06,-1.767277e-07
1.51,-1.943394e-06,-2.737794e-07
1.52,-2.91781e-06,-4.221418e-07
1.53,-4.359832e-06,-6.4785e-07
1.54,-6.483294e-06,-9.895693e-07
1.55,-9.594701e-06,-1.504425e-06
1.56,-1.413101e-05,-2.276377e-06
1.57,-2.071176e-05,-3.428183e-06
1.58,-3.021058e-05,-5.138385e-06
1.59,-4.385259e-05,-7.665287e-06
1.6,-6.334632e-05,-1.138062e-05
1.61,-9.106112e-05,-1.681648e-05
1.62,-0.0001302643,-2.473045e-05
1.63,-0.000185436,-3.619536e-05
1.64,-0.0002626842,-5.272218e-05
1.65,-0.0003702882,-7.642737e-05
1.66,-0.0005194054,-0.0001102592
1.67,-0.0007249839,-0.0001583022
1.68,-0.001006931,-0.0002261827
1.69,-0.0013916,-0.0003216086
1.7,-0.001913666,-0.0004550782
1.71,-0.002618475,-0.0006408094
1.72,-0.003564958,-0.0008979462
1.73,-0.004829218,-0.001252115
1.74,-0.006508911,-0.001737417
1.75,-0.008728527,-0.002398959
1.76,-0.01164572,-0.003296051
1.77,-0.01545882,-0.004506191
1.78,-0.02041556,-0.006130022
1.79,-0.02682329,-0.008297421
1.8,-0.03506052,-0.01117491
1.81,-0.04559001,-0.01497463
1.82,-0.05897322,-0.019965
1.83,-0.07588608,-0.02648339
1.84,-0.09713572,-0.0349509
1.85,-0.1236779,-0.0458894
1.86,-0.1566346,-0.05994094
1.87,-0.1973107,-0.07788958
1.88,-0.2472094,-0.1006853
1.89,-0.3080448,-0.1294702
1.9,-0.3817503,-0.1656055
1.91,-0.4704809,-0.2107003
1.92,-0.5766082,-0.2666388
1.93,-0.702706,-0.3356069
1.94,-0.8515228,-0.4201146
1.95,-1.025942,-0.5230131
1.96,-1.228923,-0.6475036
1.97,-1.463429,-0.7971351
1.98,-1.732327,-0.9757864
1.99,-2.038276,-1.187631
2.0,-2.383585,-1.437079
2.01,-2.770058,-1.728692
2.02,-3.198811,-2.067066
2.03,-3.670079,-2.456687
2.04,-4.183007,-2.901738
2.05,-4.735437,-3.405879
2.06,-5.323694,-3.97198
2.07,-5.942378,-4.601817
2.08,-6.584186,-5.295737
2.09,-7.239755,-6.052294
2.1,-7.897556,-6.86786
2.11,-8.543838,-7.736235
2.12,-9.162651,-8.648265
2.13,-9.735936,-9.591483
2.14,-10.24372,-10.54981
2.15,-10.66439,-11.5033
2.16,-10.97509,-12.42802
2.17,-11.15222,-13.29606
2.18,-11.17198,-14.07562
2.19,-11.01112,-14.73137
2.2,-10.64761,-15.22495
2.21,-10.06151,-15.51568
2.22,-9.235758,-15.56152
2.23,-8.157064,-15.3202
2.24,-6.816676,-14.75063
2.25,-5.211147,-13.81438
2.26,-3.342988,-12.47745
2.27,-1.221182,-10.71197
2.28,1.138451,-8.498112
2.29,3.713089,-5.825813
2.3,6.472941,-2.696492
2.31,9.381512,0.875485
2.32,12.39609,4.861619
2.33,15.46845,9.218463
2.34,18.54579,13.88727
2.35,21.57181,18.79415
2.36,24.48801,23.85084
2.37,27.23501,28.956
2.38,29.75409,33.99725
2.39,31.98858,38.85366
2.4,33.88537,43.39892
2.41,35.3963,47.50487
2.42,36.47939,51.04542
2.43,37.10002,53.90074
2.44,37.23182,55.96149
2.45,36.85741,57.13294
2.46,35.96888,57.33883
2.47,34.56807,56.52486
2.48,32.66656,54.66149
2.49,30.28548,51.74601
2.5,27.45509,47.8038
2.51,24.21414,42.88857
2.52,20.60906,37.08164
2.53,16.6931,30.4902
2.54,12.52519,23.24465
2.55,8.168814,15.49497
2.56,3.690826,7.406451
2.57,-0.839852,-0.8452829
2.58,-5.353494,-9.079557
2.59,-9.780859,-17.1162
2.6,-14.05446,-24.78103
2.61,-18.10978,-31.91117
2.62,-21.88646,-38.35984
2.63,-25.32943,-44.0006
2.64,-28.38986,-48.73079
2.65,-31.02611,-52.47401
2.66,-33.2045,-55.18179
2.67,-34.89989,-56.83403
2.68,-36.0962,-57.43865
2.69,-36.78662,-57.03017
2.7,-36.97372,-55.66746
2.71,-36.66928,-53.43083
2.72,-35.89396,-50.41844
2.73,-34.67673,-46.74238
2.74,-33.05408,-42.52446
2.75,-31.06913,-37.89198
2.76,-28.77049,-32.97357
2.77,-26.211,-27.8953
2.78,-23.44645,-22.77715
2.79,-20.53415,-17.73001
2.8,-17.53158,-12.85317
2.81,-14.49502,-8.232517
2.82,-11.47827,-3.939218
2.83,-8.531465,-0.02913837
2.84,-5.700119,3.457241
2.85,-3.024249,6.494367
2.86,-0.5377603,9.070712
2.87,1.731977,11.18751
2.88,3.764335,12.85722
2.89,5.54543,14.10181
2.9,7.067921,14.95089
2.91,8.330645,15.43995
2.92,9.338085,15.60847
