0,1,2
0.01,-2.6734210000000002e-55,-7.091898e-95
0.02,-7.306512e-55,-1.632899e-88
0.03,-2.125702e-54,-1.363273e-84
0.04,-6.262843e-54,-1.0165790000000001e-81
0.05,-1.84385e-53,-1.912392e-79
0.06,-5.407941e-53,-1.466676e-77
0.07,-1.579158e-52,-5.974213e-76
0.08,-4.5905750000000004e-52,-1.520133e-74
0.09,-1.32848e-51,-2.689247e-73
0.1,-3.827291e-51,-3.563536e-72
0.11,-1.0976849999999998e-50,-3.733297e-71
0.12,-3.1341059999999996e-50,-3.219956e-70
0.13,-8.908395999999998e-50,-2.358893e-69
0.14,-2.52078e-49,-1.504428e-68
0.15,-7.101005e-49,-8.520711e-68
0.16,-1.9913789999999997e-48,-4.356397e-67
0.17,-5.559516999999999e-48,-2.0383550000000002e-66
0.18,-1.545144e-47,-8.830902000000001e-66
0.19,-4.275132e-47,-3.5784159999999997e-65
0.2,-1.177548e-46,-1.3683089999999999e-64
0.21,-3.228907e-46,-4.976177e-64
0.22,-8.814151e-46,-1.733295e-63
0.23,-2.395263e-45,-5.818984e-63
0.24,-6.479974e-45,-1.89351e-62
0.25,-1.7451819999999998e-44,-6.002244e-62
0.26,-4.679022e-44,-1.861672e-61
0.27,-1.2488670000000001e-43,-5.671477e-61
0.28,-3.318362e-43,-1.702543e-60
0.29,-8.777639e-43,-5.049754e-60
0.3,-2.311413e-42,-1.48301e-59
0.31,-6.059310999999999e-42,-4.319614e-59
0.32,-1.5813009999999999e-41,-1.2494539999999999e-58
0.33,-4.108193e-41,-3.592282e-58
0.34,-1.062508e-40,-1.0272559999999999e-57
0.35,-2.735635e-40,-2.9230709999999996e-57
0.36,-7.011786e-40,-8.279094999999999e-57
0.37,-1.789136e-39,-2.334499e-56
0.38,-4.544664e-39,-6.554283e-56
0.39,-1.1492219999999999e-38,-1.83236e-55
0.4,-2.8930039999999995e-38,-5.101177e-55
0.41,-7.249988e-38,-1.414218e-54
0.42,-1.808707e-37,-3.9044160000000003e-54
0.43,-4.492019e-37,-1.07348e-53
0.44,-1.110598e-36,-2.939221e-53
0.45,-2.733468e-36,-8.014444e-53
0.46,-6.697497e-36,-2.1762980000000003e-52
0.47,-1.633624e-35,-5.8852980000000005e-52
0.48,-3.966728e-35,-1.584982e-51
0.49,-9.588557e-35,-4.250958e-51
0.5,-2.307353e-34,-1.1354209999999998e-50
0.51,-5.527321e-34,-3.020195e-50
0.52,-1.318119e-33,-8.000590999999999e-50
0.53,-3.129202e-33,-2.110663e-49
0.54,-7.395223e-33,-5.545317e-49
0.55,-1.7398310000000002e-32,-1.4509249999999998e-48
0.56,-4.07475e-32,-3.78073e-48
0.57,-9.500189e-32,-9.811132999999999e-48
0.58,-2.2049600000000003e-31,-2.535573e-47
0.59,-5.094550000000001e-31,-6.526008e-47
0.6,-1.171783e-30,-1.672762e-46
0.61,-2.683025e-30,-4.270085e-46
0.62,-6.115579e-30,-1.085565e-45
0.63,-1.387668e-29,-2.748479e-45
0.64,-3.134499e-29,-6.930227e-45
0.65,-7.048307e-29,-1.74029e-44
0.66,-1.57774e-28,-4.3522679999999996e-44
0.67,-3.515759e-28,-1.0840030000000001e-43
0.68,-7.798942e-28,-2.688852e-43
0.69,-1.722204e-27,-6.6424090000000005e-43
0.7,-3.785867e-27,-1.634209e-42
0.71,-8.284715e-27,-4.0041809999999996e-42
0.72,-1.804765e-26,-9.771127e-42
0.73,-3.913758e-26,-2.374659e-41
0.74,-8.448843e-26,-5.747574e-41
0.75,-1.81564e-25,-1.385464e-40
0.76,-3.884106e-25,-3.326092e-40
0.77,-8.271431e-25,-7.952475e-40
0.78,-1.753468e-24,-1.893653e-39
0.79,-3.700345e-24,-4.490858e-39
0.8,-7.773437e-24,-1.0606939999999999e-38
0.81,-1.625586e-23,-2.4950729999999995e-38
0.82,-3.3840120000000006e-23,-5.845344e-38
0.83,-7.012595000000001e-23,-1.363864e-37
0.84,-1.446604e-22,-3.169331e-37
0.85,-2.9705990000000002e-22,-7.334999e-37
0.86,-6.07241e-22,-1.690712e-36
0.87,-1.235664e-21,-3.881299e-36
0.88,-2.503001e-21,-8.874081e-36
0.89,-5.047107e-21,-2.020735e-35
0.9,-1.0130809999999999e-20,-4.582855e-35
0.91,-2.024253e-20,-1.035153e-34
0.92,-4.026283e-20,-2.3287079999999997e-34
0.93,-7.971896e-20,-5.217581e-34
0.94,-1.571216e-19,-1.1643070000000001e-33
