0,1,2
0.01,-2.030962e-55,-1.321564e-75
0.02,-5.387722e-55,-2.362633e-71
0.03,-1.566097e-54,-9.534882e-69
0.04,-4.621434e-54,-7.362817000000001e-67
0.05,-1.3612420000000001e-53,-2.216119e-65
0.06,-3.991588e-53,-3.627839e-64
0.07,-1.1650400000000001e-52,-3.885914e-63
0.08,-3.385001e-52,-3.052053e-62
0.09,-9.790824000000001e-52,-1.895704e-61
0.1,-2.819212e-51,-9.820506e-61
0.11,-8.081377e-51,-4.413433e-60
0.12,-2.306172e-50,-1.773747e-59
0.13,-6.551589999999999e-50,-6.53148e-59
0.14,-1.852891e-49,-2.247666e-58
0.15,-5.216765e-49,-7.347167e-58
0.16,-1.462179e-48,-2.3117e-57
0.17,-4.0798789999999995e-48,-7.075087e-57
0.18,-1.133291e-47,-2.12322e-56
0.19,-3.133885e-47,-6.283898e-56
0.2,-8.627231e-47,-1.841358e-55
0.21,-2.364322e-46,-5.355594e-55
0.22,-6.450423e-46,-1.548406e-54
0.23,-1.751927e-45,-4.453808e-54
0.24,-4.736854e-45,-1.275079e-53
0.25,-1.2749989999999998e-44,-3.634085e-53
0.26,-3.4164489999999996e-44,-1.031213e-52
0.27,-9.113506e-44,-2.913507e-52
0.28,-2.420143e-43,-8.196071000000001e-52
0.29,-6.3979560000000006e-43,-2.295727e-51
0.3,-1.683783e-42,-6.402669e-51
0.31,-4.411386e-42,-1.7779859999999998e-50
0.32,-1.150557e-41,-4.916121999999999e-50
0.33,-2.9873399999999997e-41,-1.353456e-49
0.34,-7.721555e-41,-3.71016e-49
0.35,-1.986863e-40,-1.012672e-48
0.36,-5.089487e-40,-2.752153e-48
0.37,-1.297844e-39,-7.447391999999999e-48
0.38,-3.294681e-39,-2.006615e-47
0.39,-8.326187000000001e-39,-5.383342e-47
0.4,-2.094694e-38,-1.438032e-46
0.41,-5.246097e-38,-3.824843e-46
0.42,-1.307956e-37,-1.012949e-45
0.43,-3.246315e-37,-2.671104e-45
0.44,-8.021e-37,-7.013311e-45
0.45,-1.972906e-36,-1.8335169999999998e-44
0.46,-4.8308569999999996e-36,-4.772834e-44
0.47,-1.177555e-35,-1.237079e-43
0.48,-2.857441e-35,-3.192632e-43
0.49,-6.90259e-35,-8.204091e-43
0.5,-1.659913e-34,-2.099145e-42
0.51,-3.973711e-34,-5.347921e-42
0.52,-9.469891999999999e-34,-1.35662e-41
0.53,-2.246627e-33,-3.426594e-41
0.54,-5.305836e-33,-8.617832999999999e-41
0.55,-1.247421e-32,-2.158067e-40
0.56,-2.9195e-32,-5.381003e-40
0.57,-6.802045e-32,-1.33596e-39
0.58,-1.577633e-31,-3.3025940000000004e-39
0.59,-3.642563e-31,-8.129227e-39
0.6,-8.372261e-31,-1.9923949999999998e-38
0.61,-1.9156339999999998e-30,-4.862214999999999e-38
0.62,-4.363308e-30,-1.181477e-37
0.63,-9.893554e-30,-2.858573e-37
