0,1,2
0.01,-3.829198e-55,-2.64789e-151
0.02,-1.0475630000000001e-54,-1.013583e-138
0.03,-3.048066e-54,-3.858056e-131
0.04,-8.980239000000001e-54,-1.3734430000000002e-125
0.05,-2.643865e-53,-3.5858070000000003e-121
0.06,-7.754407e-53,-1.725266e-117
0.07,-2.264375e-52,-2.518656e-114
0.08,-6.582593e-52,-1.5100239999999998e-111
0.09,-1.9049889999999998e-51,-4.534596e-109
0.1,-5.488282e-51,-7.828292e-107
0.11,-1.5740919999999998e-50,-8.583928000000001e-105
0.12,-4.494422e-50,-6.441972e-103
0.13,-1.277519e-49,-3.50427e-101
0.14,-3.615018e-49,-1.4455250000000002e-99
0.15,-1.0183639999999999e-48,-4.688209e-98
0.16,-2.8559139999999995e-48,-1.231191e-96
0.17,-7.973264e-48,-2.682453e-95
0.18,-2.216032e-47,-4.948125999999999e-94
0.19,-6.131469e-47,-7.861295e-93
0.2,-1.688891e-46,-1.091533e-91
0.21,-4.631127e-46,-1.341293e-90
0.22,-1.2642120000000001e-45,-1.474628e-89
0.23,-3.435585e-45,-1.46433e-88
0.24,-9.294565e-45,-1.324393e-87
0.25,-2.5032529999999996e-44,-1.099056e-86
0.26,-6.711622e-44,-8.423548e-86
0.27,-1.791419e-43,-5.997736e-85
0.28,-4.7600680000000005e-43,-3.988248e-84
0.29,-1.259145e-42,-2.488529e-83
0.3,-3.315768e-42,-1.463322e-82
0.31,-8.692376e-42,-8.141011e-82
0.32,-2.268498e-41,-4.300497e-81
0.33,-5.893638999999999e-41,-2.164189e-80
0.34,-1.524312e-40,-1.040717e-79
0.35,-3.92472e-40,-4.795793e-79
0.36,-1.0059770000000001e-39,-2.1233589999999998e-78
0.37,-2.566916e-39,-9.055105e-78
0.38,-6.520476e-39,-3.728023e-77
0.39,-1.6488849999999998e-38,-1.485013e-76
0.4,-4.1509259999999996e-38,-5.735234e-76
0.41,-1.0402609999999999e-37,-2.1517910000000002e-75
0.42,-2.595271e-37,-7.857744000000001e-75
0.43,-6.445632e-37,-2.797893e-74
0.44,-1.59364e-36,-9.73095e-74
0.45,-3.922446e-36,-3.31129e-73
0.46,-9.610922999999999e-36,-1.104223e-72
0.47,-2.344306e-35,-3.614155e-72
0.48,-5.692519e-35,-1.162769e-71
0.49,-1.376053e-34,-3.682436e-71
0.5,-3.311356e-34,-1.1495309999999999e-70
0.51,-7.932615e-34,-3.541658e-70
0.52,-1.8917610000000002e-33,-1.0782410000000001e-69
0.53,-4.4911280000000004e-33,-3.247392e-69
0.54,-1.0614100000000001e-32,-9.685231e-69
