0,1,2
0.01,-2.968079e-55,-4.537729e-76
0.02,-7.961111e-55,-7.446848e-72
0.03,-2.313212e-54,-2.770581e-69
0.04,-6.820134000000001e-54,-2.002391e-67
0.05,-2.008414e-53,-5.745095e-66
0.06,-5.889838e-53,-9.117313e-65
0.07,-1.719403e-52,-9.597908999999999e-64
0.08,-4.996677e-52,-7.486920999999999e-63
0.09,-1.445531e-51,-4.654806e-62
0.1,-4.163141e-51,-2.427365e-61
0.11,-1.1936139999999998e-50,-1.1023770000000001e-60
0.12,-3.4068729999999997e-50,-4.487797e-60
0.13,-9.680479e-50,-1.6757800000000001e-59
0.14,-2.738335e-49,-5.84787e-59
0.15,-7.711252e-49,-1.9366619999999998e-58
0.16,-2.1617799999999998e-48,-6.164004e-58
0.17,-6.033179e-48,-1.904756e-57
0.18,-1.676212e-47,-5.760116e-57
0.19,-4.636167e-47,-1.714834e-56
0.2,-1.276547e-46,-5.047241e-56
0.21,-3.499144e-46,-1.472894e-55
0.22,-9.548468e-46,-4.269425e-55
0.23,-2.593895e-45,-1.230633e-54
0.24,-7.014836e-45,-3.529586e-54
0.25,-1.8885519999999999e-44,-1.007639e-53
0.26,-5.061584e-44,-2.8638490000000003e-53
0.27,-1.3504850000000001e-43,-8.103949000000001e-53
0.28,-3.587058e-43,-2.283302e-52
0.29,-9.484894e-43,-6.4055730000000005e-52
0.3,-2.4967299999999998e-42,-1.789306e-51
0.31,-6.542673999999999e-42,-4.976738e-51
0.32,-1.706804e-41,-1.378286e-50
0.33,-4.4325739999999996e-41,-3.800744e-50
0.34,-1.145968e-40,-1.043598e-49
0.35,-2.949391e-40,-2.853205e-49
0.36,-7.556763e-40,-7.767276e-49
0.37,-1.927446e-39,-2.105428e-48
0.38,-4.894085e-39,-5.682619e-48
0.39,-1.237096e-38,-1.527191e-47
0.4,-3.1129859999999995e-38,-4.086719e-47
0.41,-7.798174999999999e-38,-1.088914e-46
0.42,-1.94469e-37,-2.889015e-46
0.43,-4.827797e-37,-7.632096e-46
0.44,-1.193132e-36,-2.007594e-45
0.45,-2.9354099999999998e-36,-5.258312e-45
0.46,-7.189342e-36,-1.371372e-44
0.47,-1.752869e-35,-3.5612569999999997e-44
0.48,-4.25451e-35,-9.208535e-44
0.49,-1.02799e-34,-2.370922e-43
0.5,-2.472674e-34,-6.078322e-43
0.51,-5.920844e-34,-1.5516369999999998e-42
0.52,-1.4113620000000001e-33,-3.944003e-42
0.53,-3.349124e-33,-9.982167e-42
0.54,-7.911545000000001e-33,-2.515668e-41
0.55,-1.860495e-32,-6.312817e-41
0.56,-4.355443e-32,-1.577374e-40
0.57,-1.015015e-31,-3.924531e-40
0.58,-2.35477e-31,-9.722614e-40
0.59,-5.43826e-31,-2.3983950000000003e-39
0.6,-1.250278e-30,-5.891164e-39
0.61,-2.86146e-30,-1.440869e-38
0.62,-6.51933e-30,-3.509063e-38
0.63,-1.478605e-29,-8.509448999999999e-38
0.64,-3.338371e-29,-2.054734e-37
0.65,-7.503258000000001e-29,-4.940305e-37
0.66,-1.6787950000000001e-28,-1.182759e-36
0.67,-3.7391880000000003e-28,-2.819576e-36
0.68,-8.290648e-28,-6.692928e-36
0.69,-1.829914e-27,-1.581954e-35
0.7,-4.0207150000000004e-27,-3.723205e-35
0.71,-8.794394e-27,-8.725413e-35
0.72,-1.914865e-26,-2.0361099999999997e-34
0.73,-4.150488e-26,-4.731106e-34
0.74,-8.955476999999999e-26,-1.094639e-33
0.75,-1.923562e-25,-2.52189e-33
0.76,-4.112927e-25,-5.785334e-33
0.77,-8.754324e-25,-1.321534e-32
0.78,-1.8549e-24,-3.00591e-32
0.79,-3.912406e-24,-6.808034e-32
0.8,-8.214714e-24,-1.535379e-31
0.81,-1.7169810000000002e-23,-3.447929e-31
0.82,-3.572418e-23,-7.709916e-31
0.83,-7.39916e-23,-1.7166829999999998e-30
