0,1,2
1.77,-0.0191221,-1.012992e-08
1.78,-0.0252404,-1.593218e-08
1.79,-0.03314287,-2.495021e-08
1.8,-0.04329167,-3.890458e-08
1.81,-0.05625044,-6.040217e-08
1.82,-0.07270103,-9.337427e-08
1.83,-0.09346161,-1.437217e-07
1.84,-0.1195055,-2.2026e-07
1.85,-0.1519804,-3.360967e-07
1.86,-0.1922267,-5.106292e-07
1.87,-0.2417948,-7.724263e-07
1.88,-0.3024586,-1.163364e-06
1.89,-0.3762255,-1.744529e-06
1.9,-0.465339,-2.604606e-06
1.91,-0.5722728,-3.871717e-06
1.92,-0.6997142,-5.730069e-06
1.93,-0.850533,-8.4432e-06
1.94,-1.027734,-1.238631e-05
1.95,-1.234391,-1.809091e-05
1.96,-1.473555,-2.630626e-05
1.97,-1.748146,-3.808321e-05
1.98,-2.060807,-5.488832e-05
1.99,-2.413744,-7.875783e-05
2.0,-2.808528,-0.0001125047
2.01,-3.245881,-0.0001599947
2.02,-3.725434,-0.0002265135
2.03,-4.245473,-0.0003192501
2.04,-4.802673,-0.0004479308
2.05,-5.391831,-0.0006256456
2.06,-6.005621,-0.0008699167
2.07,-6.63436,-0.001204073
2.08,-7.265834,-0.001659003
2.09,-7.885166,-0.002275385
2.1,-8.474777,-0.00310648
2.11,-9.014435,-0.00422164
2.12,-9.481418,-0.005710648
2.13,-9.850806,-0.007689057
2.14,-10.09592,-0.01030472
2.15,-10.1889,-0.01374567
2.16,-10.10142,-0.0182496
2.17,-9.805605,-0.02411508
2.18,-9.274992,-0.03171481
2.19,-8.48567,-0.04151097
2.2,-7.417475,-0.05407292
2.21,-6.055218,-0.07009728
2.22,-4.389922,-0.09043037
2.23,-2.419988,-0.116093
2.24,-0.1522469,-0.1483073
2.25,2.397166,-0.188525
2.26,5.202179,-0.2384565
2.27,8.226444,-0.3001003
2.28,11.42335,-0.3757707
2.29,14.7364,-0.4681223
2.3,18.10004,-0.5801699
2.31,21.44087,-0.7153006
2.32,24.67926,-0.8772749
2.33,27.73142,-1.070215
2.34,30.5117,-1.298576
2.35,32.93523,-1.567093
2.36,34.92074,-1.880706
2.37,36.39338,-2.244455
2.38,37.28757,-2.663336
2.39,37.5497,-3.142132
2.4,37.14048,-3.685193
2.41,36.03701,-4.296179
2.42,34.23422,-4.977767
2.43,31.74587,-5.731313
2.44,28.60477,-6.556485
2.45,24.86249,-7.450866
2.46,20.5882,-8.409541
2.47,15.86695,-9.424681
2.48,10.79739,-10.48514
2.49,5.488797,-11.57609
2.5,0.05786226,-12.67869
2.51,-5.374938,-13.76988
2.52,-10.68907,-14.82222
2.53,-15.76767,-15.80392
2.54,-20.50116,-16.67902
2.55,-24.79057,-17.40772
2.56,-28.55037,-17.94696
2.57,-31.71091,-18.2512
2.58,-34.22012,-18.27345
2.59,-36.04467,-17.9665
2.6,-37.17033,-17.2844
2.61,-37.60177,-16.18414
2.62,-37.36157,-14.62742
2.63,-36.48883,-12.58264
2.64,-35.0371,-10.02684
2.65,-33.07208,-6.947696
2.66,-30.66889,-3.34533
2.67,-27.90931,0.7660136
2.68,-24.8789,5.356611
2.69,-21.66421,10.38028
2.7,-18.35018,15.77387
2.71,-15.01775,21.45729
2.72,-11.74191,27.33416
2.73,-8.589978,33.29309
2.74,-5.620426,39.20968
2.75,-2.882029,44.94905
2.76,-0.4134658,50.36916
2.77,1.756719,55.32451
2.78,3.609809,59.67037
2.79,5.136323,63.26732
2.8,6.335202,65.98591
2.81,7.21282,67.71128
2.82,7.781898,68.34768
2.83,8.060373,67.82248
2.84,8.070279,66.08967
2.85,7.836683,63.13264
2.86,7.386718,58.96595
2.87,6.748749,53.63629
2.88,5.951671,47.22215
2.89,5.024368,39.83256
2.9,3.995329,31.60461
2.91,2.892398,22.7
2.92,1.74266,13.30065
2.93,0.5724307,3.603497
2.94,-0.5926748,-6.185203
2.95,-1.727622,-15.85604
2.96,-2.807821,-25.2027
2.97,-3.808999,-34.02813
2.98,-4.707119,-42.15036
2.99,-5.478365,-49.40775
3.0,-6.099217,-55.66354
3.01,-6.546639,-60.80936
3.02,-6.798382,-64.76788
3.03,-6.833411,-67.49415
3.04,-6.632457,-68.97598
3.05,-6.178672,-69.23307
3.06,-5.458378,-68.3152
3.07,-4.461877,-66.2994
3.08,-3.184294,-63.28639
3.09,-1.626404,-59.3964
3.1,0.2045878,-54.76452
3.11,2.294368,-49.53591
3.12,4.620988,-43.86085
3.13,7.154529,-37.89007
3.14,9.857003,-31.7703
3.15,12.68253,-25.64035
3.16,15.5778,-19.62772
3.17,18.48288,-13.84588
3.18,21.33234,-8.392244
3.19,24.05663,-3.346831
3.2,26.58381,1.228321
3.21,28.8415,5.289144
3.22,30.75903,8.808916
3.23,32.26964,11.77715
3.24,33.31282,14.19806
3.25,33.83652,16.08874
3.26,33.79926,17.47713
3.27,33.172,18.39989
3.28,31.93967,18.90021
3.29,30.10233,19.0258
3.3,27.67582,18.82684
3.31,24.69194,18.35432
3.32,21.19809,17.65843
3.33,17.25627,16.78726
3.34,12.9417,15.78583
3.35,8.340792,14.69525
3.36,3.548791,13.55218
3.37,-1.332962,12.38857
3.38,-6.200021,11.23151
3.39,-10.94795,10.10327
3.4,-15.47545,9.02156
3.41,-19.6874,7.999766
3.42,-23.49768,7.047381
3.43,-26.83159,6.170422
3.44,-29.62801,5.371897
3.45,-31.84086,4.652274
3.46,-33.4402,4.009939
3.47,-34.41266,3.44163
3.48,-34.76129,2.942844
3.49,-34.50488,2.508194
3.5,-33.6768,2.131734
3.51,-32.32337,1.80723
3.52,-30.5018,1.528401
3.53,-28.27801,1.289108
3.54,-25.72413,1.083508
3.55,-22.91602,0.9061763
3.56,-19.93079,0.7521944
3.57,-16.84445,0.6172134
3.58,-13.72974,0.4974905
3.59,-10.65429,0.3899054
3.6,-7.678998,0.291958
3.61,-4.856872,0.2017494
3.62,-2.232165,0.1179486
3.63,0.1600901,0.03974623
3.64,2.294205,-0.03320217
3.65,4.153627,-0.1008427
3.66,5.730459,-0.1627964
3.67,7.024735,-0.2184387
3.68,8.043518,-0.2669814
3.69,8.799868,-0.3075558
3.7,9.311731,-0.3392946
3.71,9.600813,-0.3614089
3.72,9.691456,-0.3732591
3.73,9.609597,-0.3744156
3.74,9.381792,-0.3647086
3.75,9.034373,-0.3442645
3.76,8.592721,-0.3135265
3.77,8.080681,-0.27326
3.78,7.520117,-0.2245425
3.79,6.930594,-0.1687371
3.8,6.329188,-0.1074522
3.81,5.730406,-0.04248883
3.82,5.146205,0.02422155
3.83,4.586083,0.09068682
3.84,4.057238,0.1549271
3.85,3.56477,0.2150478
3.86,3.111912,0.2693095
3.87,2.700284,0.316191
3.88,2.330138,0.3544432
3.89,2.000615,0.3831302
3.9,1.709975,0.401658
3.91,1.455816,0.4097872
3.92,1.23527,0.4076314
3.93,1.045177,0.3956411
3.94,0.882229,0.3745736
3.95,0.7430974,0.3454522
3.96,0.6245328,0.3095155
3.97,0.5234456,0.2681611
3.98,0.4369683,0.2228841
3.99,0.3625,0.1752172
4.0,0.2977372,0.1266706
4.01,0.2406919,0.07867811
4.02,0.1896989,0.03254986
4.03,0.1434136,-0.01056709
4.04,0.1008024,-0.0497178
4.05,0.06112553,-0.08415863
4.06,0.02391465,-0.113366
4.07,-0.01105514,-0.1370354
4.08,-0.04379742,-0.1550714
4.09,-0.07415015,-0.1675706
4.1,-0.1018141,-0.1747976
4.11,-0.126393,-0.1771574
4.12,-0.1474347,-0.1751645
4.13,-0.1644715,-0.1694117
4.14,-0.1770597,-0.1605391
4.15,-0.1848157,-0.1492042
4.16,-0.1874485,-0.1360566
4.17,-0.1847874,-0.121715
4.18,-0.1768028,-0.1067491
4.19,-0.1636206,-0.09166593
4.2,-0.1455292,-0.07690073
4.21,-0.1229777,-0.06281193
4.22,-0.09656771,-0.04968011
4.23,-0.06703633,-0.03771027
4.24,-0.03523333,-0.02703673
4.25,-0.002092281,-0.01773012
4.26,0.03140254,-0.009805717
4.27,0.06425209,-0.003232601
4.28,0.0954796,0.002056997
4.29,0.1241669,0.006158572
4.3,0.1494885,0.009186827
4.31,0.1707416,0.01126803
4.32,0.1873711,0.01253344
4.33,0.1989875,0.01311382
4.34,0.2053784,0.0131352
4.35,0.2065119,0.01271561
4.36,0.2025325,0.01196298
4.37,0.1937498,0.01097375
4.38,0.180621,0.009832347
4.39,0.1637274,0.008611165
4.4,0.143747,0.007370975
4.41,0.1214244,0.006161645
4.42,0.09753941,0.005023011
4.43,0.07287579,0.003985827
4.44,0.04819179,0.003072705
4.45,0.02419352,0.002299001
4.46,0.001512304,0.001673621
4.47,-0.01931327,0.001199731
4.48,-0.03785007,0.000875378
4.49,-0.0537778,0.000694043
4.5,-0.06689105,0.0006451483
4.51,-0.07709638,0.0007145459
4.52,-0.08440508,0.000885018
4.53,-0.08892226,0.001136812
4.54,-0.09083315,0.001448226
4.55,-0.0903875,0.001796262
4.56,-0.08788303,0.002157336
4.57,-0.08364877,0.002508041
4.58,-0.07802905,0.002825949
4.59,-0.0713688,0.003090413
4.6,-0.0640007,0.003283351
4.61,-0.05623451,0.003389956
4.62,-0.04834877,0.003399312
4.63,-0.040585,0.003304873
4.64,-0.03314417,0.00310477
4.65,-0.02618549,0.002801922
4.66,-0.019827,0.002403941
4.67,-0.01414788,0.001922825
4.68,-0.00919189,0.001374443
4.69,-0.004971775,0.0007778309
4.7,-0.001474178,0.0001543408
4.71,0.001335239,-0.0004733331
4.72,0.003506724,-0.001082192
4.73,0.005101651,-0.001649984
4.74,0.006188184,-0.002156218
4.75,0.006837518,-0.002583085
4.76,0.007120748,-0.002916236
4.77,0.007106384,-0.003145388
4.78,0.006858509,-0.003264715
4.79,0.00643551,-0.003273012
4.8,0.005889326,-0.003173638
4.81,0.005265129,-0.002974224
4.82,0.00460134,-0.00268619
4.83,0.003929906,-0.002324086
4.84,0.003276746,-0.001904812
4.85,0.002662301,-0.00144675
4.86,0.002102124,-0.0009688642
4.87,0.001607465,-0.0004898199
4.88,0.001185823,-2.716419e-05
4.89,0.0008414365,0.000403392
4.9,0.0005757072,0.000788556
4.91,0.0003875637,0.001117878
4.92,0.0002737646,0.001384008
4.93,0.0002291588,0.001582778
4.94,0.0002469199,0.001713125
4.95,0.0003187688,0.001776869
4.96,0.0004352032,0.00177836
4.97,0.0005857444,0.001724047
4.98,0.0007592126,0.00162197
4.99,0.0009440331,0.001481236
5.0,0.001128575,0.001311493
5.01,0.001301515,0.001122431
5.02,0.001452214,0.0009233418
5.03,0.001571099,0.0007227474
5.04,0.001650021,0.0005281136
5.05,0.001682589,0.0003456492
5.06,0.001664436,0.0001801959
5.07,0.001593425,3.51994e-05
5.08,0.001469761,-8.724506e-05
5.09,0.00129601,-0.0001862871
5.1,0.001077007,-0.0002621686
5.11,0.000819672,-0.0003160399
5.12,0.0005327114,-0.0003497587
5.13,0.0002262444,-0.0003656868
5.14,-8.864829e-05,-0.000366494
5.15,-0.0004004235,-0.0003549806
5.16,-0.0006975999,-0.0003339241
5.17,-0.000969281,-0.0003059553
5.18,-0.00120565,-0.0002734638
5.19,-0.001398409,-0.0002385353
5.2,-0.001541142,-0.0002029164
5.21,-0.001629584,-0.0001680046
5.22,-0.001661776,-0.0001348587
5.23,-0.001638111,-0.000104226
5.24,-0.001561256,-7.65797e-05
5.25,-0.001435971,-5.216378e-05
5.26,-0.001268827,-3.104012e-05
5.27,-0.001067842,-1.313475e-05
5.28,-0.000842065,1.719336e-06
5.29,-0.0006011175,1.374506e-05
5.3,-0.000354735,2.319078e-05
5.31,-0.0001123198,3.030724e-05
5.32,0.0001174647,3.533168e-05
5.33,0.0003270408,3.847888e-05
5.34,0.000510189,3.993803e-05
5.35,0.0006622353,3.987441e-05
5.36,0.00078015,3.843467e-05
5.37,0.000862557,3.575437e-05
5.38,0.0009096615,3.196647e-05
5.39,0.0009231039,2.720975e-05
5.4,0.0009057559,2.163603e-05
5.41,0.0008614728,1.541545e-05
5.42,0.0007948203,8.739293e-06
5.43,0.000710793,1.819919e-06
5.44,0.0006145394,-5.112191e-06
5.45,0.000511109,-1.181417e-05
5.46,0.0004052327,-1.80389e-05
5.47,0.0003011439,-2.354505e-05
5.48,0.0002024462,-2.810823e-05
5.49,0.0001120294,-3.153255e-05
5.5,3.203229e-05,-3.36618e-05
5.51,-3.615196e-05,-3.438927e-05
5.52,-9.18328e-05,-3.366555e-05
5.53,-0.00013495,-3.150371e-05
5.54,-0.0001659799,-2.798126e-05
5.55,-0.0001858279,-2.323865e-05
5.56,-0.0001957164,-1.747426e-05
5.57,-0.0001970739,-1.093601e-05
5.58,-0.0001914317,-3.910045e-06
5.59,-0.0001803336,3.293048e-06
5.6,-0.0001652596,1.035358e-05
5.61,-0.000147568,1.695889e-05
5.62,-0.0001284536,2.281921e-05
5.63,-0.0001089234,2.768244e-05
5.64,-8.978642e-05,3.134683e-05
5.65,-7.165715e-05,3.36709e-05
5.66,-5.496825e-05,3.457996e-05
5.67,-3.999108e-05,3.406885e-05
5.68,-2.686067e-05,3.220083e-05
5.69,-1.560293e-05,2.910261e-05
5.7,-6.161813e-06,2.495607e-05
5.71,1.575094e-06,1.998705e-05
5.72,7.75402e-06,1.4452e-05
5.73,1.253618e-05,8.623456e-06
5.74,1.608319e-05,2.775097e-06
5.75,1.854667e-05,-2.832632e-06
5.76,2.006202e-05,-7.965475e-06
5.77,2.074565e-05,-1.242622e-05
5.78,2.069531e-05,-1.606288e-05
5.79,1.999263e-05,-1.877384e-05
5.8,1.870729e-05,-2.050986e-05
5.81,1.690199e-05,-2.127295e-05
5.82,1.46376e-05,-2.111245e-05
5.83,1.197802e-05,-2.011864e-05
5.84,8.994e-06,-1.841458e-05
5.85,5.765932e-06,-1.614671e-05
5.86,2.385055e-06,-1.34749e-05
5.87,-1.046811e-06,-1.056267e-05
5.88,-4.419083e-06,-7.568052e-06
5.89,-7.615624e-06,-4.635724e-06
5.9,-1.051911e-05,-1.890679e-06
5.91,-1.301627e-05,5.662848e-07
5.92,-1.500356e-05,2.66117e-06
5.93,-1.639294e-05,4.347536e-06
5.94,-1.711731e-05,5.605555e-06
5.95,-1.713515e-05,6.439632e-06
5.96,-1.643407e-05,6.874907e-06
5.97,-1.50329e-05,6.952997e-06
5.98,-1.298224e-05,6.727348e-06
5.99,-1.036315e-05,6.258537e-06
6.0,-7.284149e-06,5.609829e-06
6.01,-3.876622e-06,4.843232e-06
6.02,-2.887305e-07,4.016234e-06
6.03,3.3217e-06,3.179318e-06
6.04,6.795012e-06,2.374304e-06
6.05,9.977784e-06,1.633486e-06
6.06,1.273067e-05,9.794957e-07
6.07,1.493552e-05,4.2578e-07
6.08,1.650138e-05,-2.244177e-08
6.09,1.736902e-05,-3.668863e-07
6.1,1.751361e-05,-6.147221e-07
6.11,1.694556e-05,-7.770228e-07
6.12,1.570938e-05,-8.672705e-07
6.13,1.388058e-05,-8.999971e-07
6.14,1.156103e-05,-8.896255e-07
6.15,8.872847e-06,-8.495483e-07
6.16,5.951365e-06,-7.914591e-07
6.17,2.937579e-06,-7.249305e-07
6.18,-2.947812e-08,-6.5722e-07
6.19,-2.819951e-06,-5.932721e-07
6.2,-5.319551e-06,-5.358792e-07
6.21,-7.434767e-06,-4.859624e-07
6.22,-9.096646e-06,-4.429323e-07
6.23,-1.026296e-05,-4.050929e-07
6.24,-1.091874e-05,-3.700559e-07
6.25,-1.107522e-05,-3.351392e-07
6.26,-1.076733e-05,-2.977274e-07
6.27,-1.005004e-05,-2.555771e-07
6.28,-8.993827e-06,-2.070576e-07
6.29,-7.67954e-06,-1.513188e-07
6.3,-6.19317e-06,-8.838448e-08
6.31,-4.620725e-06,-1.917192e-08
6.32,-3.043579e-06,5.455758e-08
6.33,-1.534531e-06,1.303107e-07
6.34,-1.547515e-07,2.050264e-07
6.35,1.048272e-06,2.752816e-07
6.36,2.041772e-06,3.375237e-07
6.37,2.807754e-06,3.883165e-07
6.38,3.342169e-06,4.245829e-07
6.39,3.653359e-06,4.438305e-07
6.4,3.759961e-06,4.443446e-07
6.41,3.68846e-06,4.253361e-07
6.42,3.470602e-06,3.870348e-07
6.43,3.140842e-06,3.307192e-07
6.44,2.733988e-06,2.586813e-07
6.45,2.283171e-06,1.741258e-07
6.46,1.818216e-06,8.100983e-08
6.47,1.36447e-06,-1.616929e-08
6.48,9.420929e-07,-1.126237e-07
6.49,5.657795e-07,-2.03548e-07
6.5,2.448736e-07,-2.843979e-07
6.51,-1.620696e-08,-3.511558e-07
6.52,-2.173084e-07,-4.005663e-07
6.53,-3.617277e-07,-4.303268e-07
6.54,-4.553287e-07,-4.392185e-07
6.55,-5.056583e-07,-4.27171e-07
6.56,-5.21122e-07,-3.952547e-07
6.57,-5.102624e-07,-3.456035e-07
6.58,-4.811711e-07,-2.812712e-07
6.59,-4.41046e-07,-2.060337e-07
6.6,-3.958976e-07,-1.241493e-07
6.61,-3.50395e-07,-4.009524e-08
6.62,-3.078339e-07,4.170361e-08
6.63,-2.702062e-07,1.171337e-07
6.64,-2.383463e-07,1.82624e-07
6.65,-2.121311e-07,2.353338e-07
6.66,-1.907083e-07,2.732873e-07
6.67,-1.727366e-07,2.954468e-07
6.68,-1.566173e-07,3.017232e-07
6.69,-1.407062e-07,2.929254e-07
6.7,-1.234963e-07,2.706553e-07
6.71,-1.037632e-07,2.371585e-07
6.72,-8.067253e-08,1.951433e-07
6.73,-5.384501e-08,1.475822e-07
6.74,-2.338323e-08,9.75104e-08
6.75,1.013947e-08,4.783564e-08
6.76,4.572328e-08,1.171607e-09
6.77,8.201475e-08,-4.029597e-08
6.78,1.174026e-07,-7.490344e-08
6.79,1.501297e-07,-1.015606e-07
6.8,1.784153e-07,-1.197595e-07
6.81,2.005789e-07,-1.29544e-07
6.82,2.151598e-07,-1.314462e-07
6.83,2.210243e-07,-1.263966e-07
6.84,2.174547e-07,-1.156189e-07
6.85,2.042138e-07,-1.005162e-07
6.86,1.815807e-07,-8.255943e-08
6.87,1.503556e-07,-6.31848e-08
6.88,1.118315e-07,-4.37067e-08
6.89,6.7735e-08,-2.525029e-08
6.9,2.013786e-08,-8.706209e-09
6.91,-2.865426e-08,5.292492e-09
6.92,-7.623053e-08,1.637236e-08
6.93,-1.202127e-07,2.440343e-08
6.94,-1.583932e-07,2.946883e-08
6.95,-1.888648e-07,3.182428e-08
6.96,-2.101331e-07,3.185222e-08
6.97,-2.212048e-07,3.001455e-08
6.98,-2.216453e-07,2.680783e-08
6.99,-2.116019e-07,2.272371e-08
7.0,-1.917911e-07,1.821665e-08
7.01,-1.634505e-07,1.368001e-08
7.02,-1.282592e-07,9.430736e-09
7.03,-8.823103e-08,5.702277e-09
7.04,-4.558952e-08,2.644546e-09
7.05,-2.631575e-09,3.297293e-10
7.06,3.84101e-08,-1.237703e-09
7.07,7.549684e-08,-2.108326e-09
7.08,1.068977e-07,-2.373853e-09
7.09,1.312801e-07,-2.153223e-09
7.1,1.477715e-07,-1.579629e-09
7.11,1.559896e-07,-7.89138e-10
7.12,1.560399e-07,8.871211e-11
7.13,1.484828e-07,9.381876e-10
7.14,1.342722e-07,1.662552e-09
7.15,1.146734e-07,2.187338e-09
7.16,9.11654e-08,2.461939e-09
7.17,6.53357e-08,2.459784e-09
7.18,3.877509e-08,2.177351e-09
7.19,1.297984e-08,1.632252e-09
7.2,-1.073261e-08,8.605681e-10
7.21,-3.128962e-08,-8.639509e-11
7.22,-4.790777e-08,-1.14581e-09
7.23,-6.011437e-08,-2.247369e-09
7.24,-6.774643e-08,-3.317538e-09
7.25,-7.092913e-08,-4.283889e-09
7.26,-7.003731e-08,-5.079354e-09
