0,1,2
0.01,-2.802403e-55,-1.5760780000000002e-129
0.02,-7.364287e-55,-3.236491e-118
0.03,-2.1435190000000002e-54,-2.3179899999999997e-111
0.04,-6.33217e-54,-2.448011e-106
0.05,-1.8655300000000002e-53,-2.4152579999999998e-102
0.06,-5.469697e-53,-5.112008000000001e-99
0.07,-1.5961740000000002e-52,-3.64591e-96
0.08,-4.6368110000000005e-52,-1.15332e-93
0.09,-1.340921e-51,-1.938427e-91
0.1,-3.860435e-51,-1.9624e-89
0.11,-1.106415e-50,-1.310521e-87
0.12,-3.1568119999999995e-50,-6.1800289999999995e-86
0.13,-8.966591999999999e-50,-2.168602e-84
0.14,-2.535444e-49,-5.90078e-83
0.15,-7.137207e-49,-1.2868360000000001e-81
0.16,-2.0000929999999997e-48,-2.310487e-80
0.17,-5.579807e-48,-3.4921889999999997e-79
0.18,-1.549656e-47,-4.526597e-78
0.19,-4.284481e-47,-5.111446e-77
0.2,-1.179255e-46,-5.096062e-76
0.21,-3.231199e-46,-4.53795e-75
0.22,-8.813851e-46,-3.645664e-74
0.23,-2.393391e-45,-2.665645e-73
0.24,-6.470042e-45,-1.787746e-72
0.25,-1.74119e-44,-1.107345e-71
0.26,-4.664768999999999e-44,-6.374076e-71
0.27,-1.244111e-43,-3.428708e-70
0.28,-3.303183e-43,-1.7323050000000002e-69
0.29,-8.730731e-43,-8.258777000000001e-69
0.3,-2.297273e-42,-3.731356e-68
0.31,-6.017535e-42,-1.6040190000000002e-67
0.32,-1.569163e-41,-6.585194e-67
0.33,-4.073436e-41,-2.591064e-66
0.34,-1.052681e-40,-9.803875e-66
0.35,-2.708165e-40,-3.578694e-65
0.36,-6.935792e-40,-1.2641579999999998e-64
0.37,-1.768313e-39,-4.3343419999999995e-64
0.38,-4.488116e-39,-1.4465669999999998e-63
0.39,-1.1339939999999999e-38,-4.712479e-63
0.4,-2.852321e-38,-1.502467e-62
0.41,-7.142118e-38,-4.6999710000000005e-62
0.42,-1.780313e-37,-1.445909e-61
0.43,-4.417798e-37,-4.384133e-61
0.44,-1.091328e-36,-1.312728e-60
0.45,-2.683766e-36,-3.888367e-60
0.46,-6.570118e-36,-1.141071e-59
0.47,-1.601182e-35,-3.321685e-59
0.48,-3.884604e-35,-9.601811e-59
0.49,-9.381908e-35,-2.758378e-58
0.5,-2.255659e-34,-7.880172e-58
0.51,-5.3987509999999995e-34,-2.2397839999999998e-57
0.52,-1.2863240000000001e-33,-6.336012e-57
0.53,-3.051014e-33,-1.784318e-56
0.54,-7.204014e-33,-5.003213999999999e-56
0.55,-1.693327e-32,-1.3969980000000001e-55
0.56,-3.96226e-32,-3.884591e-55
0.57,-9.229544e-32,-1.0757670000000001e-54
0.58,-2.14019e-31,-2.9670740000000004e-54
0.59,-4.9403640000000005e-31,-8.150486000000001e-54
0.6,-1.135271e-30,-2.229918e-53
0.61,-2.597011e-30,-6.076417e-53
0.62,-5.913999e-30,-1.6491560000000002e-52
0.63,-1.340669e-29,-4.457926e-52
0.64,-3.025477e-29,-1.2002229999999999e-51
0.65,-6.796701000000001e-29,-3.218473e-51
0.66,-1.5199660000000001e-28,-8.596016999999999e-51
0.67,-3.3837660000000003e-28,-2.2866769999999996e-50
0.68,-7.498896e-28,-6.058614999999999e-50
0.69,-1.6543380000000003e-27,-1.598834e-49
0.7,-3.633128e-27,-4.20238e-49
0.71,-7.94266e-27,-1.100146e-48
0.72,-1.7285409999999998e-26,-2.868589e-48
0.73,-3.744738e-26,-7.449898e-48
0.74,-8.075891e-26,-1.927068e-47
0.75,-1.7337500000000001e-25,-4.964881e-47
0.76,-3.705173e-25,-1.27405e-46
0.77,-7.882363e-25,-3.256345e-46
0.78,-1.669281e-24,-8.289752e-46
0.79,-3.5190639999999996e-24,-2.10194e-45
0.8,-7.384971999999999e-24,-5.308443e-45
0.81,-1.542744e-23,-1.3353129999999998e-44
0.82,-3.2082020000000005e-23,-3.3455549999999996e-44
0.83,-6.641278e-23,-8.348788999999999e-44
0.84,-1.3685580000000002e-22,-2.0751500000000003e-43
0.85,-2.807343e-22,-5.137439e-43
0.86,-5.7325530000000005e-22,-1.266823e-42
0.87,-1.165253e-21,-3.111411e-42
0.88,-2.357822e-21,-7.611530999999999e-42
0.89,-4.749196e-21,-1.854643e-41
0.9,-9.522403e-21,-4.5011439999999997e-41
0.91,-1.900596e-20,-1.088079e-40
0.92,-3.776147e-20,-2.61983e-40
0.93,-7.468324999999999e-20,-6.2829260000000004e-40
0.94,-1.47032e-19,-1.500816e-39
0.95,-2.881471e-19,-3.570838e-39
0.96,-5.621205e-19,-8.462341000000001e-39
0.97,-1.091583e-18,-1.997511e-38
0.98,-2.1100610000000002e-18,-4.6964199999999994e-38
0.99,-4.060164e-18,-1.099826e-37
1.0,-7.776813e-18,-2.565437e-37
1.01,-1.482751e-17,-5.9604529999999995e-37
1.02,-2.814119e-17,-1.379362e-36
1.03,-5.3164690000000004e-17,-3.1795019999999996e-36
1.04,-9.997925000000001e-17,-7.299988e-36
1.05,-1.871549e-16,-1.669429e-35
1.06,-3.487356e-16,-3.802746e-35
1.07,-6.468359e-16,-8.628009e-35
1.08,-1.194245e-15,-1.949882e-34
1.09,-2.194794e-15,-4.3892569999999995e-34
1.1,-4.015072e-15,-9.841453999999999e-34
1.11,-7.311246e-15,-2.197928e-33
1.12,-1.325216e-14,-4.8893870000000004e-33
1.13,-2.390992e-14,-1.083384e-32
1.14,-4.294024e-14,-2.391101e-32
1.15,-7.676167e-14,-5.256561e-32
1.16,-1.365893e-13,-1.151049e-31
1.17,-2.419248e-13,-2.5105870000000003e-31
1.18,-4.265144e-13,-5.454392e-31
1.19,-7.484719e-13,-1.1803409999999999e-30
1.2,-1.307388e-12,-2.5442449999999997e-30
1.21,-2.273102e-12,-5.4626269999999996e-30
1.22,-3.933848e-12,-1.16825e-29
1.23,-6.7764e-12,-2.488637e-29
1.24,-1.161881e-11,-5.28056e-29
1.25,-1.982914e-11,-1.116069e-28
1.26,-3.368403e-11,-2.349609e-28
1.27,-5.695352e-11,-4.927127e-28
1.28,-9.58499e-11,-1.0291670000000001e-27
1.29,-1.605594e-10,-2.1412760000000002e-27
1.3,-2.677015e-10,-4.437663e-27
1.31,-4.442578e-10,-9.160754000000001e-27
1.32,-7.338153e-10,-1.883666e-26
1.33,-1.206435e-09,-3.858091e-26
1.34,-1.974168e-09,-7.87114e-26
1.35,-3.215332e-09,-1.599556e-25
1.36,-5.212267e-09,-3.237863e-25
1.37,-8.409777e-09,-6.528523e-25
1.38,-1.350508e-08,-1.311201e-24
1.39,-2.158549e-08,-2.6231409999999998e-24
1.4,-3.433814e-08,-5.227239e-24
1.41,-5.436748e-08,-1.03758e-23
1.42,-8.567352e-08,-2.0514940000000002e-23
1.43,-1.343681e-07,-4.04034e-23
1.44,-2.097421e-07,-7.926202e-23
1.45,-3.258454e-07,-1.5488600000000002e-22
1.46,-5.038156e-07,-3.014803e-22
1.47,-7.752869e-07,-5.84529e-22
1.48,-1.187356e-06,-1.128895e-21
1.49,-1.809774e-06,-2.171709e-21
1.5,-2.745294e-06,-4.161506e-21
1.51,-4.14449e-06,-7.943288e-21
1.52,-6.22684e-06,-1.5102579999999998e-20
1.53,-9.31054e-06,-2.860245e-20
1.54,-1.385443e-05,-5.395808e-20
1.55,-2.05166e-05,-1.0139379999999999e-19
1.56,-3.023575e-05,-1.8978739999999998e-19
1.57,-4.434354e-05,-3.538549e-19
1.58,-6.471872e-05,-6.571803999999999e-19
1.59,-9.399718e-05,-1.215754e-18
1.6,-0.0001358564,-2.24031e-18
1.61,-0.0001953984,-4.112182e-18
1.62,-0.0002796611,-7.518618e-18
1.63,-0.0003982978,-1.3693210000000002e-17
1.64,-0.0005644726,-2.484128e-17
1.65,-0.000796033,-4.4889430000000005e-17
1.66,-0.001117034,-8.080074e-17
1.67,-0.001559703,-1.448731e-16
1.68,-0.002166963,-2.587385e-16
1.69,-0.002995627,-4.602937e-16
1.7,-0.004120435,-8.156608e-16
1.71,-0.005639102,-1.439741e-15
1.72,-0.007678564,-2.531391e-15
1.73,-0.01040267,-4.433368e-15
1.74,-0.01402152,-7.734063e-15
1.75,-0.01880276,-1.343942e-14
1.76,-0.02508499,-2.326228e-14
1.77,-0.03329368,-4.01072e-14
1.78,-0.04395962,-6.887951e-14
1.79,-0.0577402,-1.178298e-13
1.8,-0.07544361,-2.007785e-13
1.81,-0.09805575,-3.407811e-13
1.82,-0.1267698,-5.761419e-13
1.83,-0.1630182,-9.702389e-13
1.84,-0.2085054,-1.627505e-12
1.85,-0.2652423,-2.719317e-12
1.86,-0.3355783,-4.525749e-12
1.87,-0.4222318,-7.502628e-12
1.88,-0.5283153,-1.238876e-11
1.89,-0.6573516,-2.037667e-11
1.9,-0.8132804,-3.338321e-11
1.91,-1.000448,-5.447685e-11
1.92,-1.223578,-8.854903e-11
1.93,-1.487719,-1.433648e-10
1.94,-1.79816,-2.311996e-10
1.95,-2.160316,-3.71378e-10
1.96,-2.57957,-5.941949e-10
1.97,-3.061075,-9.469431e-10
1.98,-3.60951,-1.503141e-09
1.99,-4.228789,-2.376597e-09
2.0,-4.921721,-3.742737e-09
2.01,-5.689624,-5.870837e-09
2.02,-6.531911,-9.172463e-09
2.03,-7.445631,-1.4274e-08
2.04,-8.425006,-2.212469e-08
2.05,-9.460963,-3.415694e-08
2.06,-10.54069,-5.252298e-08
2.07,-11.64724,-8.044264e-08
2.08,-12.75919,-1.227122e-07
2.09,-13.85044,-1.864456e-07
2.1,-14.89012,-2.821478e-07
2.11,-15.84267,-4.25265e-07
2.12,-16.66816,-6.384084e-07
