0,1,2
0.01,-1.2447520000000001e-55,-1.902736e-107
0.02,-3.2094990000000003e-55,-8.343707e-98
0.03,-9.561726e-55,-6.340694e-92
0.04,-2.840107e-54,-1.28943e-87
0.05,-8.360962e-54,-3.367251e-84
0.06,-2.448508e-53,-2.3008950000000003e-81
0.07,-7.13903e-53,-6.065925e-79
0.08,-2.072301e-52,-7.819504999999999e-77
0.09,-5.988487e-52,-5.761117e-75
0.1,-1.722772e-51,-2.704232e-73
0.11,-4.933843e-51,-8.750577e-72
0.12,-1.406664e-50,-2.071073e-70
0.13,-3.9924779999999994e-50,-3.7528190000000003e-69
0.14,-1.128084e-49,-5.397396000000001e-68
0.15,-3.1731269999999998e-49,-6.34289e-67
0.16,-8.885457e-49,-6.237415000000001e-66
0.17,-2.4769569999999997e-48,-5.2354349999999995e-65
0.18,-6.873897999999999e-48,-3.8144169999999994e-64
0.19,-1.899038e-47,-2.4474379999999996e-63
0.2,-5.222875e-47,-1.400564e-62
0.21,-1.429984e-46,-7.2294680000000005e-62
0.22,-3.897604e-46,-3.400819e-61
0.23,-1.05757e-45,-1.471898e-60
0.24,-2.856705e-45,-5.914458e-60
0.25,-7.681851e-45,-2.22578e-59
0.26,-2.0564139999999997e-44,-7.911815e-59
0.27,-5.480235e-44,-2.678655e-58
0.28,-1.45389e-43,-8.708044e-58
0.29,-3.8397870000000005e-43,-2.739238e-57
0.3,-1.009546e-42,-8.396717e-57
0.31,-2.642333e-42,-2.523684e-56
0.32,-6.884808e-42,-7.474835e-56
0.33,-1.785823e-41,-2.1902100000000003e-55
0.34,-4.611338e-41,-6.366033e-55
0.35,-1.185379e-40,-1.8387190000000002e-54
0.36,-3.0333970000000002e-40,-5.282947e-54
0.37,-7.727558e-40,-1.510752e-53
0.38,-1.95973e-39,-4.301134e-53
0.39,-4.947556e-39,-1.219257e-52
0.4,-1.243442e-38,-3.441505e-52
0.41,-3.1110029999999997e-38,-9.672707e-52
0.42,-7.748451e-38,-2.707043e-51
0.43,-1.921183e-37,-7.543788999999999e-51
0.44,-4.742001e-37,-2.0932969999999997e-50
0.45,-1.1651809999999999e-36,-5.783878999999999e-50
0.46,-2.8501209999999997e-36,-1.591308e-49
0.47,-6.940189e-36,-4.359494e-49
0.48,-1.682353e-35,-1.1892269999999999e-48
0.49,-4.059758e-35,-3.2302779999999995e-48
0.5,-9.752597999999999e-35,-8.736989e-48
0.51,-2.332261e-34,-2.353046e-47
0.52,-5.5522649999999995e-34,-6.310236e-47
0.53,-1.3158280000000001e-33,-1.685029e-46
0.54,-3.1043010000000005e-33,-4.48039e-46
0.55,-7.290604e-33,-1.186235e-45
0.56,-1.7045040000000002e-32,-3.127317e-45
0.57,-3.967044e-32,-8.209557e-45
0.58,-9.191151e-32,-2.1459209999999998e-44
0.59,-2.1198560000000002e-31,-5.585398e-44
0.6,-4.867166e-31,-1.4475740000000002e-43
0.61,-1.112445e-30,-3.735713e-43
0.62,-2.531124e-30,-9.599582000000001e-43
0.63,-5.732978e-30,-2.456276e-42
0.64,-1.292643e-29,-6.258178e-42
0.65,-2.901401e-29,-1.587686e-41
0.66,-6.482874e-29,-4.010761e-41
0.67,-1.4419740000000001e-28,-1.008869e-40
0.68,-3.1928400000000002e-28,-2.526901e-40
0.69,-7.037621000000001e-28,-6.302128e-40
0.7,-1.5441990000000001e-27,-1.5650620000000002e-39
0.71,-3.372943e-27,-3.870089e-39
0.72,-7.334024e-27,-9.529178e-39
0.73,-1.58746e-26,-2.3363339999999998e-38
0.74,-3.420504e-26,-5.703732999999999e-38
0.75,-7.336744e-26,-1.386526e-37
0.76,-1.566543e-25,-3.356152e-37
0.77,-3.329709e-25,-8.089087e-37
0.78,-7.045222000000001e-25,-1.94134e-36
0.79,-1.483908e-24,-4.639249e-36
0.8,-3.111306e-24,-1.10392e-35
0.81,-6.493834e-24,-2.6156e-35
0.82,-1.3492170000000002e-23,-6.170901e-35
0.83,-2.7905120000000005e-23,-1.44967e-34
0.84,-5.745224000000001e-23,-3.391039e-34
0.85,-1.177471e-22,-7.898404e-34
0.86,-2.4022220000000002e-22,-1.831845e-33
0.87,-4.878599e-22,-4.2303900000000004e-33
0.88,-9.862689000000001e-22,-9.727797e-33
0.89,-1.984783e-21,-2.227361e-32
0.9,-3.976014e-21,-5.078185e-32
0.91,-7.928642e-21,-1.152837e-31
0.92,-1.573857e-20,-2.605965e-31
0.93,-3.1098989999999996e-20,-5.865572e-31
0.94,-6.117041e-20,-1.3145979999999999e-30
0.95,-1.1977039999999998e-19,-2.933701e-30
0.96,-2.3343739999999996e-19,-6.518969e-30
0.97,-4.529003e-19,-1.4423870000000002e-29
0.98,-8.74673e-19,-3.177785e-29
0.99,-1.6815070000000001e-18,-6.971181000000001e-29
