0,1,2
0.01,-3.1956380000000002e-55,-7.767023e-57
0.02,-8.441658e-55,-4.172277e-56
0.03,-2.452527e-54,-1.436673e-55
0.04,-7.237061e-54,-4.4157780000000004e-55
0.05,-2.131687e-53,-1.316407e-54
0.06,-6.250653e-53,-3.888093e-54
0.07,-1.824315e-52,-1.1429e-53
0.08,-5.300155e-52,-3.345467e-53
0.09,-1.532905e-51,-9.750873e-53
0.1,-4.413547e-51,-2.829593e-52
0.11,-1.265052e-50,-8.174796e-52
0.12,-3.6097549999999995e-50,-2.351226e-51
0.13,-1.025404e-49,-6.732455e-51
0.14,-2.8997499999999998e-49,-1.9191699999999998e-50
0.15,-8.163453e-49,-5.446456999999999e-50
0.16,-2.2878879999999997e-48,-1.538775e-49
0.17,-6.383267e-48,-4.32809e-49
0.18,-1.772958e-47,-1.2119299999999999e-48
0.19,-4.902309e-47,-3.378461e-48
0.2,-1.349428e-46,-9.376055999999999e-48
0.21,-3.697815e-46,-2.590486e-47
0.22,-1.008758e-45,-7.125278e-47
0.23,-2.73952e-45,-1.95111e-46
0.24,-7.406411e-45,-5.318893e-46
0.25,-1.9933639999999998e-44,-1.44351e-45
0.26,-5.340855e-44,-3.900115e-45
0.27,-1.424557e-43,-1.049045e-44
0.28,-3.782628e-43,-2.809113e-44
0.29,-9.998894e-43,-7.488640999999999e-44
0.3,-2.631203e-42,-1.987446e-43
0.31,-6.892882e-42,-5.251047e-43
0.32,-1.797591e-41,-1.381194e-42
0.33,-4.666855e-41,-3.616773e-42
0.34,-1.206149e-40,-9.428566999999999e-42
0.35,-3.103275e-40,-2.4469649999999997e-41
0.36,-7.948444e-40,-6.322187e-41
0.37,-2.026685e-39,-1.626163e-40
0.38,-5.144371e-39,-4.164071e-40
0.39,-1.29993e-38,-1.0615220000000001e-39
0.4,-3.2700099999999997e-38,-2.693994e-39
0.41,-8.188779e-38,-6.806452000000001e-39
0.42,-2.041408e-37,-1.7119909999999998e-38
0.43,-5.0661849999999996e-37,-4.286848e-38
0.44,-1.251619e-36,-1.068639e-37
0.45,-3.078246e-36,-2.652036e-37
0.46,-7.536568e-36,-6.552145e-37
0.47,-1.83689e-35,-1.611547e-36
0.48,-4.456883e-35,-3.946005e-36
0.49,-1.0765089999999999e-34,-9.618940999999999e-36
0.5,-2.588465e-34,-2.334273e-35
0.51,-6.1959e-34,-5.639368e-35
0.52,-1.476399e-33,-1.356325e-34
0.53,-3.5021940000000005e-33,-3.247512e-34
0.54,-8.270145e-33,-7.740907e-34
0.55,-1.944116e-32,-1.836904e-33
0.56,-4.549535e-32,-4.339448e-33
0.57,-1.059857e-31,-1.020553e-32
0.58,-2.4578890000000002e-31,-2.389403e-32
0.59,-5.674296e-31,-5.56924e-32
0.6,-1.304055e-30,-1.292275e-31
0.61,-2.9834129999999997e-30,-2.985147e-31
0.62,-6.794605e-30,-6.864808e-31
0.63,-1.540451e-29,-1.5716019999999999e-30
0.64,-3.4766740000000003e-29,-3.581855e-30
0.65,-7.811096e-29,-8.126889e-30
0.66,-1.7469940000000001e-28,-1.835656e-29
0.67,-3.889574e-28,-4.127706e-29
0.68,-8.620712e-28,-9.240088e-29
0.69,-1.902017e-27,-2.059175e-28
0.7,-4.177487e-27,-4.568354000000001e-28
0.71,-9.133661e-27,-1.0089630000000001e-27
0.72,-1.9879399999999998e-26,-2.2184e-27
0.73,-4.3071479999999996e-26,-4.855708e-27
0.74,-9.289744999999999e-26,-1.058068e-26
0.75,-1.9945490000000001e-25,-2.2952079999999997e-26
0.76,-4.26297e-25,-4.9565339999999995e-26
0.77,-9.069964000000001e-25,-1.065568e-25
0.78,-1.920986e-24,-2.280503e-25
0.79,-4.050118e-24,-4.8587720000000005e-25
0.8,-8.500322e-24,-1.030548e-24
0.81,-1.7759330000000003e-23,-2.175982e-24
0.82,-3.6935230000000006e-23,-4.5739099999999996e-24
0.83,-7.646759000000001e-23,-9.571157e-24
0.84,-1.575926e-22,-1.993818e-23
0.85,-3.23307e-22,-4.13476e-23
0.86,-6.602600000000001e-22,-8.536081000000001e-23
0.87,-1.342254e-21,-1.754323e-22
0.88,-2.7162729999999998e-21,-3.589245e-22
0.89,-5.471806e-21,-7.310356e-22
0.9,-1.0972499999999999e-20,-1.482229e-21
0.91,-2.19027e-20,-2.991805e-21
0.92,-4.3521699999999996e-20,-6.0116219999999996e-21
0.93,-8.608541999999999e-20,-1.2025139999999999e-20
0.94,-1.694994e-19,-2.394571e-20
0.95,-3.3221619999999995e-19,-4.746837e-20
0.96,-6.481664999999999e-19,-9.367405e-20
0.97,-1.258823e-18,-1.8402299999999998e-19
0.98,-2.433631e-18,-3.5988349999999997e-19
0.99,-4.683336e-18,-7.006294999999999e-19
1.0,-8.971518000000001e-18,-1.357847e-18
1.01,-1.710746e-17,-2.619684e-18
1.02,-3.247233e-17,-5.0313140000000004e-18
1.03,-6.13548e-17,-9.619403e-18
1.04,-1.153958e-16,-1.830831e-17
1.05,-2.160413e-16,-3.468815e-17
1.06,-4.026133e-16,-6.542534000000001e-17
1.07,-7.468665e-16,-1.228407e-16
1.08,-1.379114e-15,-2.295985e-16
1.09,-2.534889e-15,-4.271944e-16
1.1,-4.637864e-15,-7.912456e-16
1.11,-8.446494e-15,-1.458899e-15
1.12,-1.531204e-14,-2.677729e-15
1.13,-2.763039e-14,-4.892543e-15
1.14,-4.962914e-14,-8.898739e-15
1.15,-8.873223e-14,-1.611191e-14
1.16,-1.579136e-13,-2.903955e-14
1.17,-2.797373e-13,-5.210214e-14
1.18,-4.932558e-13,-9.305581e-14
1.19,-8.657329e-13,-1.654446e-13
1.2,-1.512461e-12,-2.928071e-13
1.21,-2.630097e-12,-5.158577e-13
1.22,-4.552451e-12,-9.046827e-13
1.23,-7.843381e-12,-1.579355e-12
1.24,-1.345068e-11,-2.744599e-12
1.25,-2.295974e-11,-4.747804e-12
1.26,-3.900944e-11,-8.175611e-12
1.27,-6.597069e-11,-1.401393e-11
1.28,-1.110476e-10,-2.391172e-11
1.29,-1.860557e-10,-4.06136e-11
1.3,-3.102775e-10,-6.866583e-11
1.31,-5.150267e-10,-1.155625e-10
1.32,-8.509017e-10,-1.935971e-10
1.33,-1.399257e-09,-3.228383e-10
1.34,-2.290247e-09,-5.358881e-10
1.35,-3.731058e-09,-8.854507e-10
1.36,-6.049848e-09,-1.456312e-09
1.37,-9.763775e-09,-2.384198e-09
1.38,-1.568375e-08,-3.885319e-09
1.39,-2.507488e-08,-6.302396e-09
1.4,-3.990086e-08,-1.017601e-08
1.41,-6.319433e-08,-1.635462e-08
1.42,-9.961484e-08,-2.616328e-08
1.43,-1.562852e-07,-4.166116e-08
1.44,-2.440377e-07,-6.603215e-08
1.45,-3.792616e-07,-1.041748e-07
1.46,-5.866258e-07,-1.635876e-07
1.47,-9.030694e-07,-2.556919e-07
1.48,-1.383618e-06,-3.977954e-07
1.49,-2.10981e-06,-6.159938e-07
1.5,-3.201843e-06,-9.494328e-07
1.51,-4.835963e-06,-1.456535e-06
1.52,-7.269244e-06,-2.224045e-06
1.53,-1.087466e-05,-3.380101e-06
1.54,-1.619046e-05,-5.113005e-06
1.55,-2.398921e-05,-7.69804e-06
1.56,-3.537389e-05,-1.153555e-05
1.57,-5.191062e-05,-1.720473e-05
1.58,-7.5811e-05,-2.553907e-05
1.59,-0.0001101811,-3.773172e-05
1.6,-0.0001593591,-5.548159e-05
1.61,-0.0002293704,-8.119479e-05
1.62,-0.0003285369,-0.0001182607
1.63,-0.0004682879,-0.000171428
1.64,-0.0006642308,-0.0002473135
1.65,-0.0009375567,-0.0003550865
1.66,-0.001316872,-0.0005073833
1.67,-0.001840568,-0.0007215213
1.68,-0.002559866,-0.001021099
1.69,-0.003542694,-0.001438094
1.7,-0.004878602,-0.002015589
1.71,-0.006684921,-0.002811292
1.72,-0.00911444,-0.003902053
1.73,-0.01236488,-0.005389612
1.74,-0.01669047,-0.007407851
1.75,-0.02241604,-0.01013189
1.76,-0.0299539,-0.01378938
1.77,-0.03982388,-0.01867444
1.78,-0.05267702,-0.02516465
1.79,-0.06932297,-0.03374162
1.8,-0.0907616,-0.0450157
1.81,-0.1182187,-0.05975517
1.82,-0.1531858,-0.07892061
1.83,-0.1974642,-0.1037046
1.84,-0.2532118,-0.1355775
1.85,-0.3229926,-0.1763383
1.86,-0.4098275,-0.2281722
1.87,-0.5172438,-0.2937126
1.88,-0.6493223,-0.3761073
1.89,-0.8107367,-0.4790878
1.9,-1.006785,-0.6070386
1.91,-1.243405,-0.7650641
1.92,-1.527171,-0.9590498
1.93,-1.865264,-1.195711
1.94,-2.265414,-1.482625
1.95,-2.7358,-1.828241
1.96,-3.284911,-2.241854
1.97,-3.92135,-2.733542
1.98,-4.65359,-3.314053
1.99,-5.489663,-3.994625
2.0,-6.43679,-4.786747
2.01,-7.500948,-5.701834
2.02,-8.686371,-6.750812
2.03,-9.995006,-7.943618
2.04,-11.42591,-9.288598
2.05,-12.97463,-10.79181
2.06,-14.63256,-12.45624
2.07,-16.38632,-14.28095
2.08,-18.21714,-16.26011
2.09,-20.10038,-18.3821
2.1,-22.00507,-20.62851
2.11,-23.89368,-22.97322
2.12,-25.72197,-25.38159
2.13,-27.43917,-27.80973
2.14,-28.98831,-30.20408
2.15,-30.30691,-32.50109
2.16,-31.32787,-34.62744
2.17,-31.98081,-36.50047
2.18,-32.19358,-38.02916
2.19,-31.89419,-39.1156
2.2,-31.01292,-39.6569
2.21,-29.48472,-39.54778
2.22,-27.25174,-38.68351
2.23,-24.26597,-36.96351
2.24,-20.49191,-34.29519
2.25,-15.90911,-30.59828
2.26,-10.51453,-25.80922
2.27,-4.324633,-19.88564
2.28,2.622996,-12.81071
2.29,10.26849,-4.597107
2.3,18.52915,4.70956
2.31,27.29963,15.02808
2.32,36.45272,26.23995
2.33,45.84106,38.18889
2.34,55.29946,50.68159
2.35,64.64803,63.48999
2.36,73.69597,76.35494
2.37,82.24595,88.99143
2.38,90.09897,101.0952
2.39,97.0595,112.3508
2.4,102.9409,122.4403
2.41,107.5706,131.0531
2.42,110.7958,137.8967
2.43,112.4876,142.7061
2.44,112.5458,145.2549
2.45,110.9028,145.3637
2.46,107.5259,142.9086
2.47,102.4194,137.8279
2.48,95.62596,130.1266
2.49,87.22601,119.879
2.5,77.33681,107.2291
2.51,66.11023,92.38824
2.52,53.7295,75.63031
2.53,40.40511,57.28514
2.54,26.36997,37.72927
2.55,11.87382,17.37517
2.56,-2.822743,-3.340883
2.57,-17.45463,-23.97195
2.58,-31.75869,-44.0739
2.59,-45.48003,-63.21882
2.6,-58.37823,-81.00774
2.61,-70.23291,-97.08227
2.62,-80.84891,-111.1347
2.63,-90.06055,-122.9161
2.64,-97.7352,-132.2424
2.65,-103.7757,-138.9978
2.66,-108.1221,-143.136
2.67,-110.7517,-144.6791
2.68,-111.6792,-143.7139
2.69,-110.9545,-140.3865
2.7,-108.6606,-134.8948
2.71,-104.9103,-127.4801
2.72,-99.84211,-118.4175
2.73,-93.61591,-108.0055
2.74,-86.40782,-96.55576
2.75,-78.40517,-84.38344
2.76,-69.80125,-71.7973
2.77,-60.79023,-59.0915
2.78,-51.56225,-46.53818
2.79,-42.299,-34.38159
2.8,-33.16976,-22.83349
2.81,-24.32805,-12.0702
2.82,-15.90902,-2.230969
2.83,-8.027429,6.582133
2.84,-0.7765114,14.30323
2.85,5.772571,20.90048
2.86,11.57053,26.37312
2.87,16.58918,30.74778
2.88,20.82007,34.07437
2.89,24.27275,36.42177
2.9,26.97263,37.87339
2.91,28.95861,38.5229
2.92,30.28062,38.47015
2.93,30.99702,37.81754
2.94,31.17212,36.66677
2.95,30.87383,35.11608
2.96,30.17144,33.2581
2.97,29.13368,31.1781
2.98,27.82704,28.95283
2.99,26.31437,26.64983
3.0,24.65382,24.32704
3.01,22.89801,22.03291
3.02,21.09355,19.80669
3.03,19.28076,17.67904
3.04,17.49362,15.6727
3.05,15.75996,13.8034
3.06,14.10175,12.08072
3.07,12.53553,10.50901
3.08,11.07295,9.088328
3.09,9.721323,7.815265
3.1,8.48422,6.683753
3.11,7.362078,5.685769
3.12,6.352779,4.81196
3.13,5.452187,4.05217
3.14,4.654654,3.395884
3.15,3.953456,2.832582
3.16,3.341186,2.352014
3.17,2.81008,1.944408
3.18,2.352282,1.600614
3.19,1.960067,1.312193
3.2,1.625998,1.071473
3.21,1.343056,0.8715596
3.22,1.104713,0.7063257
3.23,0.9049884,0.5703804
3.24,0.7384672,0.4590239
3.25,0.6003036,0.368194
3.26,0.486205,0.2944071
3.27,0.3924044,0.2346981
3.28,0.3156255,0.1865606
3.29,0.2530415,0.14789
3.3,0.2022327,0.1169298
3.31,0.1611423,0.09222281
3.32,0.1280337,0.07256657
3.33,0.1014506,0.05697418
3.34,0.08017883,0.0446396
3.35,0.06321171,0.03490757
3.36,0.04971949,0.02724783
3.37,0.0390216,0.021233
3.38,0.03056259,0.01652006
3.39,0.02389123,0.01283464
3.4,0.01864258,0.009958132
3.41,0.01452269,0.007716886
3.42,0.01129576,0.00597341
3.43,0.008773285,0.004619155
3.44,0.006805153,0.003568652
3.45,0.005272184,0.002754778
3.46,0.004080058,0.002124939
3.47,0.003154343,0.001638017
3.48,0.002436465,0.001261927
3.49,0.001880437,0.0009716796
3.5,0.001450247,0.0007478465
3.51,0.001117747,0.0005753432
3.52,0.0008609843,0.0004424754
3.53,0.0006628667,0.0003401882
3.54,0.0005101094,0.0002614782
3.55,0.0003924017,0.0002009343
3.56,0.0003017526,0.0001543794
3.57,0.0002319763,0.0001185917
3.58,0.00017829,9.108765e-05
3.59,0.0001369987,6.995434e-05
3.6,0.0001052511,5.3719e-05
3.61,8.084805e-05,4.124832e-05
3.62,6.209492e-05,3.167054e-05
3.63,4.768649e-05,2.431535e-05
3.64,3.661806e-05,1.866747e-05
3.65,2.811659e-05,1.433091e-05
3.66,2.158752e-05,1.100142e-05
3.67,1.657373e-05,8.445246e-06
3.68,1.272387e-05,6.482867e-06
