0,1,2
0.01,-1.6606730000000002e-55,-5.071915e-60
0.02,-4.2853080000000004e-55,-3.502918e-58
0.03,-1.278056e-54,-3.7257179999999997e-57
0.04,-3.796266e-54,-1.924674e-56
0.05,-1.117468e-53,-7.124366999999999e-56
0.06,-3.272371e-53,-2.26382e-55
0.07,-9.540952e-53,-6.782976e-55
0.08,-2.7694740000000003e-52,-1.998313e-54
0.09,-8.003009000000001e-52,-5.862443e-54
0.1,-2.3022669999999998e-51,-1.714972e-53
0.11,-6.593333e-51,-4.998322e-53
0.12,-1.8797569999999997e-50,-1.450565e-52
0.13,-5.335133999999999e-50,-4.191051e-52
0.14,-1.507426e-49,-1.2055109999999999e-51
0.15,-4.240071e-49,-3.452096e-51
0.16,-1.1872899999999999e-48,-9.841454999999999e-51
0.17,-3.309686e-48,-2.7931889999999997e-50
0.18,-9.184654999999999e-48,-7.8923359999999995e-50
0.19,-2.537375e-47,-2.2201129999999998e-49
0.2,-6.97834e-47,-6.217398e-49
0.21,-1.910579e-46,-1.7334289999999998e-48
0.22,-5.207423e-46,-4.8113529999999996e-48
0.23,-1.412946e-45,-1.329511e-47
0.24,-3.816568e-45,-3.657463e-47
0.25,-1.0262779999999999e-44,-1.001685e-46
0.26,-2.747267e-44,-2.73115e-46
0.27,-7.321172999999999e-44,-7.41349e-46
0.28,-1.942246e-43,-2.003377e-45
0.29,-5.129453000000001e-43,-5.389704e-45
0.3,-1.348594e-42,-1.443543e-44
0.31,-3.5296689999999997e-42,-3.849075e-44
0.32,-9.196644e-42,-1.021751e-43
0.33,-2.385433e-41,-2.700198e-43
0.34,-6.159521e-41,-7.104077e-43
0.35,-1.583319e-40,-1.86072e-42
0.36,-4.051646e-40,-4.8519409999999995e-42
0.37,-1.032133e-39,-1.2595369999999999e-41
0.38,-2.617464e-39,-3.25512e-41
0.39,-6.607945e-39,-8.374978e-41
0.4,-1.6607039999999998e-38,-2.145164e-40
0.41,-4.154878e-38,-5.470128e-40
0.42,-1.034818e-37,-1.388655e-39
0.43,-2.565718e-37,-3.509544e-39
0.44,-6.332757e-37,-8.830115000000001e-39
0.45,-1.5560209999999998e-36,-2.211776e-38
0.46,-3.8060689999999995e-36,-5.515374e-38
0.47,-9.26778e-36,-1.369201e-37
0.48,-2.246532e-35,-3.383903e-37
0.49,-5.421092e-35,-8.325815e-37
0.5,-1.302261e-34,-2.039358e-36
0.51,-3.114195e-34,-4.972991e-36
0.52,-7.4136139999999995e-34,-1.207256e-35
0.53,-1.756912e-33,-2.917681e-35
0.54,-4.14482e-33,-7.019936e-35
0.55,-9.734115e-33,-1.681454e-34
0.56,-2.275737e-32,-4.009525e-34
0.57,-5.296416e-32,-9.518242e-34
0.58,-1.227089e-31,-2.2494490000000002e-33
0.59,-2.830113e-31,-5.292377e-33
0.6,-6.4977730000000005e-31,-1.239597e-32
0.61,-1.4851079999999999e-30,-2.890445e-32
0.62,-3.378968e-30,-6.709701e-32
0.63,-7.653181e-30,-1.550585e-31
0.64,-1.725565e-29,-3.567318e-31
0.65,-3.873038e-29,-8.17036e-31
0.66,-8.653718e-29,-1.862917e-30
0.67,-1.9247920000000002e-28,-4.2286179999999995e-30
0.68,-4.261816000000001e-28,-9.555547e-30
0.69,-9.393656000000001e-28,-2.1496340000000002e-29
0.7,-2.06112e-27,-4.814208e-29
0.71,-4.501946e-27,-1.0733380000000001e-28
0.72,-9.788698000000001e-27,-2.382311e-28
0.73,-2.118736e-26,-5.2639390000000005e-28
0.74,-4.5651529999999996e-26,-1.157906e-27
0.75,-9.791744e-26,-2.535624e-27
0.76,-2.090694e-25,-5.527714e-27
0.77,-4.443711e-25,-1.1996509999999999e-26
0.78,-9.402120000000001e-25,-2.591865e-26
0.79,-1.980294e-24,-5.574648e-26
0.8,-4.151997e-24,-1.19363e-25
0.81,-8.665769e-24,-2.544304e-25
0.82,-1.8004430000000003e-23,-5.399013e-25
0.83,-3.7236890000000005e-23,-1.140527e-24
0.84,-7.666344e-23,-2.398513e-24
0.85,-1.571171e-22,-5.021382e-24
0.86,-3.205373e-22,-1.046523e-23
0.87,-6.509574000000001e-22,-2.1712910000000003e-23
