0,1,2
0.01,-2.112917e-55,-1.8525879999999999e-100
0.02,-5.587014e-55,-7.368438e-93
0.03,-1.624572e-54,-3.480516e-88
0.04,-4.7955790000000004e-54,-9.346928999999999e-85
0.05,-1.412638e-53,-4.903451e-82
0.06,-4.142158e-53,-8.855052e-80
0.07,-1.208917e-52,-7.513853e-78
0.08,-3.5122710000000006e-52,-3.625141e-76
0.09,-1.0158339999999999e-51,-1.127849e-74
0.1,-2.9248639999999997e-51,-2.470284e-73
0.11,-8.38374e-51,-4.059698e-72
0.12,-2.392316e-50,-5.251342e-71
0.13,-6.795912999999999e-50,-5.547552e-70
0.14,-1.921875e-49,-4.927561e-69
0.15,-5.410664e-49,-3.7674080000000005e-68
0.16,-1.516435e-48,-2.52743e-67
0.17,-4.2310119999999996e-48,-1.5118150000000002e-66
0.18,-1.175201e-47,-8.173229e-66
0.19,-3.249579e-47,-4.040475e-65
0.2,-8.945176e-47,-1.8451829999999998e-64
0.21,-2.451305e-46,-7.854770999999999e-64
0.22,-6.687319e-46,-3.142194e-63
0.23,-1.816155e-45,-1.189968e-62
0.24,-4.910206e-45,-4.2951040000000005e-62
0.25,-1.321576e-44,-1.486815e-61
0.26,-3.541032e-44,-4.964671e-61
0.27,-9.445236e-44,-1.607616e-60
0.28,-2.508076e-43,-5.072703000000001e-60
0.29,-6.629993000000001e-43,-1.566584e-59
0.3,-1.7447369999999998e-42,-4.753218e-59
0.31,-4.570785e-42,-1.421553e-58
0.32,-1.192053e-41,-4.202005e-58
0.33,-3.09488e-41,-1.230295e-57
0.34,-7.998992999999999e-41,-3.5739229999999996e-57
0.35,-2.058116e-40,-1.031336e-56
0.36,-5.271655e-40,-2.959066e-56
0.37,-1.3442080000000002e-39,-8.446359e-56
0.38,-3.4121520000000004e-39,-2.399474e-55
0.39,-8.622474000000001e-39,-6.785823000000001e-55
0.4,-2.1690869999999998e-38,-1.9107130000000002e-54
0.41,-5.432042e-38,-5.357155000000001e-54
0.42,-1.354223e-37,-1.495688e-53
0.43,-3.360918e-37,-4.158422e-53
0.44,-8.303588999999999e-37,-1.15134e-52
0.45,-2.042272e-36,-3.1744630000000003e-52
0.46,-5.000358e-36,-8.716264e-52
0.47,-1.218787e-35,-2.383336e-51
0.48,-2.957285e-35,-6.489863999999999e-51
0.49,-7.143274e-35,-1.7598759999999998e-50
0.5,-1.717669e-34,-4.752536999999999e-50
0.51,-4.111683e-34,-1.278104e-49
0.52,-9.797995e-34,-3.422981e-49
0.53,-2.324298e-33,-9.129374e-49
0.54,-5.4888730000000006e-33,-2.4248019999999997e-48
0.55,-1.29036e-32,-6.413728e-48
0.56,-3.019774e-32,-1.689447e-47
0.57,-7.035154e-32,-4.431784e-47
0.58,-1.631578e-31,-1.157746e-46
0.59,-3.766837e-31,-3.011958e-46
0.6,-8.657254e-31,-7.803438e-46
0.61,-1.980694e-30,-2.013377e-45
0.62,-4.511157e-30,-5.173288e-45
0.63,-1.022802e-29,-1.323766e-44
0.64,-2.308489e-29,-3.3733299999999997e-44
0.65,-5.186759e-29,-8.560724999999999e-44
0.66,-1.160102e-28,-2.163548e-43
0.67,-2.5830170000000002e-28,-5.445368e-43
0.68,-5.725179e-28,-1.364876e-42
0.69,-1.2632260000000001e-27,-3.406943e-42
0.7,-2.7746160000000002e-27,-8.469206e-42
0.71,-6.0667200000000004e-27,-2.096656e-41
0.72,-1.320486e-26,-5.169145e-41
0.73,-2.861156e-26,-1.269164e-40
0.74,-6.171306e-26,-3.103309e-40
0.75,-1.325073e-25,-7.556846e-40
0.76,-2.832233e-25,-1.832589e-39
0.77,-6.0262100000000005e-25,-4.425874e-39
0.78,-1.276395e-24,-1.0644929999999999e-38
0.79,-2.691228e-24,-2.5497459999999996e-38
0.8,-5.648593e-24,-6.082214999999999e-38
0.81,-1.1801950000000001e-23,-1.4449e-37
0.82,-2.4546540000000003e-23,-3.41842e-37
0.83,-5.0821700000000005e-23,-8.054251e-37
0.84,-1.047442e-22,-1.8898939999999998e-36
0.85,-2.148977e-22,-4.416342e-36
0.86,-4.388884e-22,-1.027783e-35
0.87,-8.922698e-22,-2.382066e-35
0.88,-1.805749e-21,-5.498201e-35
0.89,-3.637785e-21,-1.263869e-34
0.9,-7.295152e-21,-2.893335e-34
0.91,-1.456293e-20,-6.596461e-34
0.92,-2.893871e-20,-1.4977490000000002e-33
0.93,-5.724335e-20,-3.386755e-33
0.94,-1.12716e-19,-7.626850000000001e-33
0.95,-2.209328e-19,-1.710503e-32
0.96,-4.3106999999999997e-19,-3.820499e-32
0.97,-8.372353999999999e-19,-8.498346e-32
0.98,-1.618672e-18,-1.88264e-31
0.99,-3.115162e-18,-4.153544e-31
1.0,-5.96777e-18,-9.126192e-31
1.01,-1.138026e-17,-1.997009e-30
1.02,-2.160232e-17,-4.3520159999999995e-30
1.03,-4.0818350000000004e-17,-9.445419e-30
1.04,-7.677439000000001e-17,-2.04161e-29
1.05,-1.437416e-16,-4.394864e-29
1.06,-2.678874e-16,-9.421923e-29
1.07,-4.969643e-16,-2.0116640000000001e-28
1.08,-9.176984e-16,-4.2775350000000005e-28
1.09,-1.686847e-15,-9.058457e-28
1.1,-3.086392e-15,-1.910459e-27
1.11,-5.621149e-15,-4.012771e-27
1.12,-1.019053e-14,-8.394108e-27
1.13,-1.838927e-14,-1.748753e-26
1.14,-3.303143e-14,-3.628329e-26
1.15,-5.905875e-14,-7.497374999999999e-26
1.16,-1.051075e-13,-1.542896e-25
1.17,-1.861978e-13,-3.1621970000000003e-25
1.18,-3.28326e-13,-6.454558e-25
1.19,-5.762683e-13,-1.3121079999999999e-24
1.2,-1.006773e-12,-2.656432e-24
1.21,-1.750749e-12,-5.356162e-24
1.22,-3.030407e-12,-1.0755610000000002e-23
1.23,-5.221084e-12,-2.1510130000000003e-23
1.24,-8.953686e-12,-4.284279e-23
1.25,-1.52835e-11,-8.498444000000001e-23
1.26,-2.5967e-11,-1.6789130000000001e-22
1.27,-4.391343e-11,-3.3032730000000003e-22
1.28,-7.391758e-11,-6.472742000000001e-22
1.29,-1.238429e-10,-1.263164e-21
1.3,-2.065217e-10,-2.455044e-21
1.31,-3.427911e-10,-4.752111e-21
1.32,-5.663187e-10,-9.160985e-21
1.33,-9.312318e-10,-1.7588379999999998e-20
1.34,-1.524116e-09,-3.3630869999999996e-20
1.35,-2.482789e-09,-6.404405e-20
1.36,-4.02551e-09,-1.214641e-19
1.37,-6.496194e-09,-2.294276e-19
1.38,-1.043403e-08,-4.3159059999999998e-19
1.39,-1.668005e-08,-8.085874999999999e-19
1.4,-2.65395e-08,-1.508727e-18
1.41,-4.20277e-08,-2.8036450000000002e-18
1.42,-6.624051e-08,-5.188766e-18
1.43,-1.039092e-07,-9.56387e-18
1.44,-1.622273e-07,-1.7556250000000002e-17
1.45,-2.520757e-07,-3.2096550000000005e-17
1.46,-3.898268e-07,-5.844041000000001e-17
1.47,-5.999891e-07,-1.059733e-16
1.48,-9.190578e-07,-1.913849e-16
1.49,-1.401093e-06,-3.442286e-16
1.5,-2.12575e-06,-6.166147e-16
1.51,-3.209781e-06,-1.10004e-15
1.52,-4.823393e-06,-1.954475e-15
1.53,-7.213409e-06,-3.45843e-15
1.54,-1.073582e-05,-6.094733e-15
1.55,-1.590129e-05,-1.069687e-14
1.56,-2.343842e-05,-1.869757e-14
1.57,-3.4381e-05,-3.254911e-14
1.58,-5.018783e-05,-5.64311e-14
1.59,-7.290606e-05,-9.743677e-14
1.6,-0.0001053924,-1.675528e-13
1.61,-0.0001516108,-2.86949e-13
1.62,-0.0002170306,-4.894194e-13
1.63,-0.0003091553,-8.313437e-13
1.64,-0.0004382191,-1.406379e-12
1.65,-0.0006181004,-2.369442e-12
1.66,-0.000867508,-3.975675e-12
1.67,-0.001211514,-6.643486e-12
1.68,-0.001683514,-1.105607e-11
1.69,-0.002327725,-1.832419e-11
1.7,-0.003202326,-3.024591e-11
1.71,-0.004383395,-4.971941e-11
1.72,-0.005969785,-8.139572e-11
1.73,-0.008089118,-1.327066e-10
1.74,-0.01090508,-2.154756e-10
1.75,-0.01462623,-3.484311e-10
1.76,-0.0195165,-5.611102e-10
1.77,-0.02590754,-8.998921e-10
1.78,-0.03421327,-1.437285e-09
1.79,-0.04494639,-2.286145e-09
1.8,-0.05873738,-3.621363e-09
1.81,-0.07635551,-5.712766e-09
1.82,-0.09873205,-8.974813e-09
1.83,-0.1269851,-1.40413e-08
1.84,-0.1624457,-2.187716e-08
1.85,-0.2066841,-3.394488e-08
1.86,-0.261536,-5.245125e-08
1.87,-0.3291255,-8.071117e-08
1.88,-0.4118853,-1.236819e-07
1.89,-0.5125696,-1.88743e-07
1.9,-0.6342596,-2.868311e-07
1.91,-0.7803554,-4.340803e-07
1.92,-0.9545538,-6.541842e-07
1.93,-1.160807,-9.817793e-07
1.94,-1.403258,-1.467267e-06
1.95,-1.686149,-2.183652e-06
1.96,-2.013701,-3.23619e-06
1.97,-2.389959,-4.775933e-06
1.98,-2.818598,-7.018644e-06
1.99,-3.302699,-1.027108e-05
2.0,-3.84448,-1.49673e-05
2.01,-4.445,-2.171864e-05
2.02,-5.103826,-3.138193e-05
2.03,-5.818677,-4.515246e-05
2.04,-6.585067,-6.468955e-05
2.05,-7.395927,-9.22856e-05
2.06,-8.241265,-0.0001310922
2.07,-9.107845,-0.000185421
2.08,-9.978937,-0.0002611412
2.09,-10.83414,-0.0003662032
2.1,-11.6493,-0.0005113215
2.11,-12.39661,-0.0007108639
2.12,-13.0448,-0.0009839975
2.13,-13.55954,-0.001356161
2.14,-13.90403,-0.001860941
2.15,-14.03982,-0.002542449
2.16,-13.92778,-0.003458307
2.17,-13.52935,-0.00468339
2.18,-12.80787,-0.006314452
2.19,-11.73018,-0.008475831
2.2,-10.26821,-0.01132642
2.21,-8.400761,-0.01506812
2.22,-6.115151,-0.01995597
2.23,-3.408868,-0.02631028
2.24,-0.2910207,-0.03453087
2.25,3.216441,-0.04511381
2.26,7.077839,-0.05867068
2.27,11.24329,-0.07595063
2.28,15.6487,-0.09786535
2.29,20.21629,-0.1255168
2.3,24.85572,-0.1602274
2.31,29.46573,-0.2035733
2.32,33.93644,-0.257418
2.33,38.15211,-0.3239486
