0,1,2
0.01,-2.80921e-55,-2.89274e-74
0.02,-7.370490000000001e-55,-4.5369199999999995e-70
0.03,-2.1460720000000002e-54,-1.610273e-67
0.04,-6.341074000000001e-54,-1.109937e-65
0.05,-1.868216e-53,-3.0358199999999997e-64
0.06,-5.477437e-53,-4.587807e-63
0.07,-1.5983790000000001e-52,-4.592200000000001e-62
0.08,-4.643069e-52,-3.400889e-61
0.09,-1.3426899999999998e-51,-2.0051300000000001e-60
0.1,-3.86541e-51,-9.911988e-60
0.11,-1.107808e-50,-4.270085e-59
0.12,-3.1606889999999996e-50,-1.652285e-58
0.13,-8.977327999999999e-50,-5.884343e-58
0.14,-2.538402e-49,-1.967796e-57
0.15,-7.145313e-49,-6.281586e-57
0.16,-2.0023019999999997e-48,-1.939475e-56
0.17,-5.585798e-48,-5.850798e-56
0.18,-1.551271e-47,-1.737162e-55
0.19,-4.288813e-47,-5.101589e-55
0.2,-1.18041e-46,-1.486455e-54
0.21,-3.234261e-46,-4.3048080000000004e-54
0.22,-8.821923e-46,-1.24029e-53
0.23,-2.395506e-45,-3.556827e-53
0.24,-6.475553e-45,-1.015461e-52
0.25,-1.742616e-44,-2.8864370000000003e-52
0.26,-4.66844e-44,-8.169088e-52
0.27,-1.24505e-43,-2.3019849999999998e-51
0.28,-3.305568e-43,-6.458771e-51
0.29,-8.736748000000001e-43,-1.804331e-50
0.3,-2.2987809999999998e-42,-5.018822e-50
0.31,-6.021284e-42,-1.389973e-49
0.32,-1.570089e-41,-3.832923e-49
0.33,-4.0757019999999996e-41,-1.0523809999999999e-48
0.34,-1.053231e-40,-2.876971e-48
0.35,-2.70949e-40,-7.831006e-48
0.36,-6.938952e-40,-2.1223610000000001e-47
0.37,-1.769059e-39,-5.727176e-47
0.38,-4.4898550000000004e-39,-1.538799e-46
0.39,-1.1343939999999999e-38,-4.116642e-46
0.4,-2.85323e-38,-1.09654e-45
0.41,-7.144147999999999e-38,-2.908211e-45
0.42,-1.780757e-37,-7.679764e-45
0.43,-4.418747e-37,-2.01925e-44
0.44,-1.091525e-36,-5.286314e-44
0.45,-2.6841539999999997e-36,-1.3779590000000002e-43
0.46,-6.570837e-36,-3.5763550000000004e-43
0.47,-1.6013e-35,-9.241992e-43
0.48,-3.884754e-35,-2.377998e-42
0.49,-9.381934e-35,-6.092261e-42
0.5,-2.255584e-34,-1.554056e-41
0.51,-5.398378e-34,-3.947079e-41
0.52,-1.286189e-33,-9.981743e-41
0.53,-3.050583e-33,-2.513381e-40
0.54,-7.202732e-33,-6.301322e-40
0.55,-1.692964e-32,-1.5729920000000002e-39
0.56,-3.961264e-32,-3.909698e-39
0.57,-9.226884e-32,-9.675678e-39
0.58,-2.139494e-31,-2.3841929999999996e-38
0.59,-4.9385740000000004e-31,-5.84956e-38
0.6,-1.134817e-30,-1.428983e-37
0.61,-2.5958759999999998e-30,-3.475782e-37
0.62,-5.9111909999999995e-30,-8.417833e-37
0.63,-1.339981e-29,-2.029879e-36
0.64,-3.023811e-29,-4.873736e-36
0.65,-6.7927e-29,-1.165134e-35
0.66,-1.5190130000000001e-28,-2.773399e-35
0.67,-3.381515e-28,-6.57311e-35
0.68,-7.4936190000000005e-28,-1.551143e-34
0.69,-1.65311e-27,-3.644643e-34
0.7,-3.630289e-27,-8.526691999999999e-34
0.71,-7.936146e-27,-1.986226e-33
0.72,-1.727056e-26,-4.6067960000000005e-33
0.73,-3.7413729999999997e-26,-1.063878e-32
0.74,-8.068317e-26,-2.446285e-32
0.75,-1.732055e-25,-5.600732e-32
0.76,-3.701405e-25,-1.276747e-31
0.77,-7.874032e-25,-2.897928e-31
0.78,-1.66745e-24,-6.549268000000001e-31
0.79,-3.515063e-24,-1.4737379999999999e-30
0.8,-7.376278e-24,-3.301948e-30
0.81,-1.5408650000000002e-23,-7.366184999999999e-30
0.82,-3.204165e-23,-1.636204e-29
0.83,-6.632652e-23,-3.618715e-29
0.84,-1.366724e-22,-7.968815000000001e-29
0.85,-2.803467e-22,-1.747251e-28
0.86,-5.724402e-22,-3.8145130000000003e-28
0.87,-1.163548e-21,-8.291727e-28
0.88,-2.354275e-21,-1.794622e-27
0.89,-4.741854e-21,-3.867434e-27
0.9,-9.507285e-21,-8.298408000000001e-27
0.91,-1.897499e-20,-1.772917e-26
0.92,-3.769835e-20,-3.771411e-26
0.93,-7.455528e-20,-7.988050999999999e-26
0.94,-1.467739e-19,-1.6846100000000001e-25
0.95,-2.8762899999999996e-19,-3.5373590000000003e-25
0.96,-5.610859999999999e-19,-7.395717e-25
0.97,-1.089527e-18,-1.539581e-24
0.98,-2.105998e-18,-3.191139e-24
0.99,-4.052172e-18,-6.585817e-24
1.0,-7.76117e-18,-1.3533010000000002e-23
1.01,-1.4797050000000002e-17,-2.768849e-23
1.02,-2.8082160000000004e-17,-5.640591e-23
1.03,-5.3050860000000006e-17,-1.1441160000000001e-22
1.04,-9.976085000000001e-17,-2.310656e-22
1.05,-1.867379e-16,-4.646438000000001e-22
1.06,-3.479434e-16,-9.303029e-22
1.07,-6.453382e-16,-1.85459e-21
1.08,-1.191428e-15,-3.681206e-21
1.09,-2.189519e-15,-7.275304e-21
1.1,-4.005245e-15,-1.431629e-20
1.11,-7.293029e-15,-2.804967e-20
1.12,-1.321855e-14,-5.471959999999999e-20
1.13,-2.384822e-14,-1.062859e-19
1.14,-4.282752e-14,-2.055536e-19
1.15,-7.655676e-14,-3.958143e-19
1.16,-1.362186e-13,-7.588819e-19
1.17,-2.412573e-13,-1.448682e-18
1.18,-4.253185e-13,-2.7535130000000002e-18
1.19,-7.463396e-13,-5.210947e-18
1.2,-1.303604e-12,-9.818854e-18
1.21,-2.266421e-12,-1.842126e-17
1.22,-3.922109e-12,-3.441054e-17
1.23,-6.755871e-12,-6.399957000000001e-17
1.24,-1.158308e-11,-1.185156e-16
1.25,-1.976727e-11,-2.185174e-16
1.26,-3.357739e-11,-4.011515e-16
1.27,-5.677062e-11,-7.332328e-16
1.28,-9.553773e-11,-1.3344e-15
1.29,-1.600291e-10,-2.417909e-15
1.3,-2.668051e-10,-4.362176e-15
1.31,-4.4275e-10,-7.835652e-15
1.32,-7.31291e-10,-1.401377e-14
1.33,-1.202229e-09,-2.495411e-14
1.34,-1.967196e-09,-4.424209e-14
1.35,-3.203829e-09,-7.80971e-14
1.36,-5.19338e-09,-1.372584e-13
1.37,-8.378917e-09,-2.401858e-13
1.38,-1.34549e-08,-4.184647e-13
1.39,-2.15043e-08,-7.25893e-13
1.4,-3.42074e-08,-1.253683e-12
1.41,-5.415797e-08,-2.155776e-12
1.42,-8.533942e-08,-3.690785e-12
1.43,-1.33838e-07,-6.291182e-12
1.44,-2.089048e-07,-1.067685e-11
1.45,-3.245297e-07,-1.804058e-11
1.46,-5.017581e-07,-3.034959e-11
1.47,-7.720852e-07,-5.08334e-11
1.48,-1.182398e-06,-8.476923e-11
1.49,-1.802134e-06,-1.407404e-10
1.5,-2.733578e-06,-2.326427e-10
1.51,-4.126613e-06,-3.828678e-10
1.52,-6.199696e-06,-6.273294e-10
1.53,-9.269527e-06,-1.02336e-09
1.54,-1.379277e-05,-1.662055e-09
1.55,-2.042435e-05,-2.687481e-09
1.56,-3.009842e-05,-4.326399e-09
1.57,-4.414012e-05,-6.934055e-09
1.58,-6.441889e-05,-1.106435e-08
1.59,-9.355744e-05,-1.757681e-08
1.6,-0.0001352147,-2.779897e-08
1.61,-0.0001944666,-4.37713e-08
1.62,-0.0002783149,-6.861519e-08
1.63,-0.0003963626,-1.070827e-07
1.64,-0.0005617048,-1.663734e-07
1.65,-0.0007920942,-2.573431e-07
1.66,-0.001111457,-3.962801e-07
1.67,-0.001551847,-6.075066e-07
1.68,-0.002155952,-9.271631e-07
1.69,-0.002980273,-1.408689e-06
1.7,-0.004099135,-2.130714e-06
1.71,-0.005609704,-3.208363e-06
1.72,-0.0076382,-4.80936e-06
1.73,-0.01034753,-7.176842e-06
1.74,-0.0139466,-1.066151e-05
1.75,-0.01870148,-1.576667e-05
1.76,-0.0249488,-2.3211e-05
1.77,-0.0331115,-3.401549e-05
1.78,-0.0437172,-4.962323e-05
1.79,-0.05741934,-7.206341e-05
1.8,-0.0750212,-0.0001041747
1.81,-0.09750264,-0.0001499073
1.82,-0.1260495,-0.0002147299
1.83,-0.1620851,-0.000306173
1.84,-0.2073035,-0.0004345513
1.85,-0.2637024,-0.0006139177
1.86,-0.3336164,-0.0008633146
1.87,-0.4197463,-0.001208405
1.88,-0.5251841,-0.001683584
1.89,-0.6534295,-0.002334694
1.9,-0.8083958,-0.003222493
1.91,-0.9943998,-0.004427052
1.92,-1.216133,-0.006053283
1.93,-1.478609,-0.008237852
1.94,-1.787081,-0.01115774
1.95,-2.146923,-0.01504077
1.96,-2.563479,-0.02017843
1.97,-3.041865,-0.02694136
1.98,-3.586724,-0.03579787
1.99,-4.201936,-0.04733596
2.0,-4.890285,-0.06228901
2.01,-5.653075,-0.08156562
2.02,-6.489713,-0.1062838
2.03,-7.397259,-0.1378097
2.04,-8.369968,-0.1778001
2.05,-9.398819,-0.2282501
2.06,-10.47108,-0.2915428
2.07,-11.56991,-0.3705022
2.08,-12.67402,-0.468447
2.09,-13.75751,-0.5892426
2.1,-14.7897,-0.7373497
2.11,-15.7353,-0.9178651
2.12,-16.55464,-1.136552
2.13,-17.20419,-1.399851
2.14,-17.63735,-1.714874
2.15,-17.8054,-2.089364
2.16,-17.65884,-2.531623
2.17,-17.14889,-3.050395
2.18,-16.22927,-3.654696
2.19,-14.85811,-4.353596
2.2,-13.00013,-5.155921
2.21,-10.62874,-6.069899
2.22,-7.728226,-7.102725
2.23,-4.295832,-8.260055
2.24,-0.3435852,-9.545427
2.25,4.100136,-10.95961
2.26,8.989476,-12.49993
2.27,14.26048,-14.15948
2.28,19.8311,-15.92644
2.29,25.60179,-17.78327
2.3,31.45699,-19.70604
2.31,37.2671,-21.66385
2.32,42.89144,-23.61829
2.33,48.18166,-25.52319
2.34,52.98588,-27.32454
2.35,57.15323,-28.96064
2.36,60.53872,-30.36271
2.37,63.00824,-31.4557
2.38,64.44354,-32.15963
2.39,64.74691,-32.39126
2.4,63.8454,-32.06619
2.41,61.69441,-31.10142
2.42,58.28034,-29.41821
2.43,53.62241,-26.94526
2.44,47.77322,-23.62215
2.45,40.81828,-19.40285
2.46,32.87432,-14.25928
2.47,24.08644,-8.184666
2.48,14.62433,-1.19661
2.49,4.677516,6.660318
2.5,-5.550085,15.31263
2.51,-15.84604,24.65679
2.52,-25.9956,34.559
2.53,-35.78783,44.85609
2.54,-45.02152,55.35749
2.55,-53.51063,65.84848
2.56,-61.08905,76.09452
2.57,-67.61445,85.84676
2.58,-72.97125,94.84853
2.59,-77.07251,102.8427
2.6,-79.86076,109.5794
2.61,-81.30781,114.8246
2.62,-81.41364,118.3683
2.63,-80.20447,120.0322
2.64,-77.73018,119.6776
2.65,-74.06128,117.2114
2.66,-69.28553,112.5914
2.67,-63.50455,105.8303
2.68,-56.83047,96.99664
2.69,-49.38284,86.21591
2.7,-41.28588,73.66781
2.71,-32.66619,59.58269
2.72,-23.65096,44.23567
2.73,-14.36668,27.93925
2.74,-4.938245,11.03446
2.75,4.511438,-6.11914
2.76,13.86167,-23.15407
2.77,22.99393,-39.70596
2.78,31.79187,-55.42448
2.79,40.14136,-69.98364
