0,1,2
0.01,-3.4643570000000004e-55,-3.544596e-119
0.02,-9.426035000000001e-55,-6.090041e-110
0.03,-2.7410250000000004e-54,-2.6967649999999998e-104
0.04,-8.076446e-54,-3.7476369999999996e-100
0.05,-2.377886e-53,-7.34918e-97
0.06,-6.974026000000001e-53,-4.0318999999999997e-94
0.07,-2.0363370000000003e-52,-8.994795e-92
0.08,-5.919143e-52,-1.025299e-89
0.09,-1.712826e-51,-6.939944e-88
0.1,-4.934189e-51,-3.0964809999999998e-86
0.11,-1.415037e-50,-9.823100999999999e-85
0.12,-4.0398899999999996e-50,-2.344742e-83
0.13,-1.148209e-49,-4.398646e-82
0.14,-3.248789e-49,-6.7109830000000005e-81
0.15,-9.151059e-49,-8.558641999999999e-80
0.16,-2.5660799999999998e-48,-9.329787e-79
0.17,-7.16338e-48,-8.85516e-78
0.18,-1.990739e-47,-7.431568e-77
0.19,-5.507555e-47,-5.587226e-76
0.2,-1.516881e-46,-3.8053670000000003e-75
0.21,-4.1590320000000004e-46,-2.370686e-74
0.22,-1.135222e-45,-1.36234e-73
0.23,-3.084725e-45,-7.275277000000001e-73
0.24,-8.344485e-45,-3.634314e-72
0.25,-2.247137e-44,-1.7082920000000001e-71
0.26,-6.024297e-44,-7.59587e-71
0.27,-1.6077910000000001e-43,-3.210479e-70
0.28,-4.271685e-43,-1.295586e-69
0.29,-1.129834e-42,-5.012412e-69
0.3,-2.974925e-42,-1.866238e-68
0.31,-7.797993999999999e-42,-6.710797000000001e-68
0.32,-2.034862e-41,-2.338409e-67
0.33,-5.286057999999999e-41,-7.920856e-67
0.34,-1.367016e-40,-2.615856e-66
0.35,-3.519328e-40,-8.445996000000001e-66
0.36,-9.019658e-40,-2.673057e-65
0.37,-2.301252e-39,-8.312419e-65
0.38,-5.844966000000001e-39,-2.5454339999999996e-64
0.39,-1.4778929999999998e-38,-7.690821e-64
0.4,-3.7200349999999994e-38,-2.296814e-63
0.41,-9.321669e-38,-6.790302e-63
0.42,-2.32532e-37,-1.989913e-62
0.43,-5.774494e-37,-5.786810000000001e-62
0.44,-1.427535e-36,-1.671461e-61
0.45,-3.513187e-36,-4.798642e-61
0.46,-8.607098999999999e-36,-1.370096e-60
0.47,-2.099196e-35,-3.892074e-60
0.48,-5.096709e-35,-1.100396e-59
0.49,-1.231875e-34,-3.097115e-59
0.5,-2.9640349999999998e-34,-8.679193e-59
0.51,-7.099691e-34,-2.42196e-58
0.52,-1.692913e-33,-6.730632999999999e-58
0.53,-4.018541e-33,-1.862819e-57
0.54,-9.495997e-33,-5.134849e-57
0.55,-2.233833e-32,-1.409737e-56
0.56,-5.231165000000001e-32,-3.854866e-56
0.57,-1.2195040000000001e-31,-1.049896e-55
0.58,-2.8301210000000003e-31,-2.848083e-55
0.59,-6.538274e-31,-7.695392e-55
0.6,-1.503686e-30,-2.071013e-54
0.61,-3.442602e-30,-5.551497e-54
0.62,-7.84606e-30,-1.482225e-53
0.63,-1.7801280000000002e-29,-3.941814e-53
0.64,-4.0205450000000004e-29,-1.044136e-52
0.65,-9.03967e-29,-2.754851e-52
0.66,-2.023269e-28,-7.239698e-52
0.67,-4.508038e-28,-1.895069e-51
0.68,-9.998941e-28,-4.9409779999999996e-51
0.69,-2.207763e-27,-1.283173e-50
0.7,-4.8526880000000005e-27,-3.3192719999999995e-50
0.71,-1.061801e-26,-8.552382e-50
0.72,-2.312782e-26,-2.194921e-49
0.73,-5.014828e-26,-5.610986e-49
0.74,-1.082448e-25,-1.428727e-48
0.75,-2.325877e-25,-3.6236829999999995e-48
0.76,-4.9750210000000005e-25,-9.154675999999999e-48
0.77,-1.059329e-24,-2.303715e-47
0.78,-2.245403e-24,-5.774422e-47
0.79,-4.737884e-24,-1.441729e-46
0.8,-9.951775e-24,-3.585542e-46
0.81,-2.0808570000000002e-23,-8.882258e-46
0.82,-4.3312060000000006e-23,-2.191748e-45
0.83,-8.974284000000001e-23,-5.387127e-45
0.84,-1.851034e-22,-1.318939e-44
0.85,-3.800599e-22,-3.216578e-44
0.86,-7.768052e-22,-7.813872999999999e-44
0.87,-1.580498e-21,-1.890788e-43
0.88,-3.2010809999999998e-21,-4.557478e-43
0.89,-6.4538629999999996e-21,-1.0942399999999999e-42
0.9,-1.295276e-20,-2.617028e-42
0.91,-2.5877599999999998e-20,-6.234661e-42
0.92,-5.1464039999999996e-20,-1.479542e-41
0.93,-1.0188279999999999e-19,-3.4974589999999997e-41
0.94,-2.0077739999999998e-19,-8.235504e-41
