0,1,2
4.23,-0.06989336,0.006522825
4.24,-0.07832478,0.006204996
4.25,-0.08402281,0.005879388
4.26,-0.08714488,0.005536562
4.27,-0.08791342,0.005167011
4.28,-0.08660019,0.004762496
4.29,-0.08351033,0.004317103
4.3,-0.07896699,0.003827992
4.31,-0.07329723,0.003295843
4.32,-0.06681946,0.002724997
4.33,-0.059833,0.002123317
4.34,-0.05260979,0.001501799
4.35,-0.04538837,0.0008739684
4.36,-0.03837011,0.00025513
4.37,-0.0317175,-0.0003384993
4.38,-0.02555426,-0.0008906961
4.39,-0.01996698,-0.001386128
4.4,-0.01500807,-0.001811189
4.41,-0.01069957,-0.002154721
4.42,-0.007037542,-0.002408588
4.43,-0.003996815,-0.002568075
4.44,-0.001535777,-0.002632088
4.45,0.0003990154,-0.002603156
4.46,0.00186855,-0.002487249
4.47,0.002937525,-0.002293413
4.48,0.003671059,-0.002033266
4.49,0.00413198,-0.001720383
4.5,0.004378711,-0.001369608
4.51,0.00446373,-0.0009963367
4.52,0.004432565,-0.0006158119
4.53,0.004323274,-0.0002424637
4.54,0.004166348,0.0001106651
4.55,0.003984962,0.0004323893
4.56,0.003795516,0.0007137267
4.57,0.003608374,0.0009481104
4.58,0.003428771,0.001131466
4.59,0.003257791,0.001262164
4.6,0.003093389,0.001340854
4.61,0.002931389,0.001370211
4.62,0.002766439,0.001354604
4.63,0.00259286,0.00129972
4.64,0.002405394,0.001212166
4.65,0.002199803,0.001099067
4.66,0.00197332,0.000967695
4.67,0.001724952,0.0008251234
4.68,0.001455614,0.0006779454
4.69,0.001168129,0.0005320455
4.7,0.0008670802,0.0003924369
4.71,0.0005585582,0.0002631631
4.72,0.0002498067,0.0001472596
4.73,-5.119368e-05,4.6769e-05
4.74,-0.0003361829,-3.719896e-05
4.75,-0.0005970875,-0.0001043718
4.76,-0.0008264691,-0.0001551946
4.77,-0.001017929,-0.0001906949
4.78,-0.001166448,-0.0002123431
4.79,-0.001268641,-0.0002219145
4.8,-0.001322917,-0.0002213616
4.81,-0.001329544,-0.0002126989
4.82,-0.001290603,-0.0001979065
4.83,-0.001209857,-0.0001788511
4.84,-0.001092531,-0.0001572269
4.85,-0.0009450308,-0.0001345143
4.86,-0.0007746038,-0.0001119564
4.87,-0.0005889831,-9.054857e-05
4.88,-0.000396017,-7.10417e-05
4.89,-0.0002033163,-5.395406e-05
4.9,-1.793285e-05,-3.959097e-05
4.91,0.000153914,-2.806929e-05
4.92,0.000307051,-1.934505e-05
4.93,0.0004374989,-1.324259e-05
4.94,0.0005425491,-9.483891e-06
4.95,0.000620774,-7.717111e-06
4.96,0.000671972,-7.543629e-06
4.97,0.0006970592,-8.542974e-06
4.98,0.000697916,-1.029528e-05
4.99,0.000677203,-1.240097e-05
5.0,0.0006381574,-1.449741e-05
5.01,0.0005843832,-1.627239e-05
5.02,0.0005196478,-1.74743e-05
5.03,0.0004476942,-1.791883e-05
5.04,0.0003720766,-1.749238e-05
5.05,0.0002960266,-1.615193e-05
5.06,0.0002223516,-1.392182e-05
5.07,0.0001533679,-1.088747e-05
5.08,9.086659e-05,-7.186497e-06
5.09,3.610937e-05,-2.997788e-06
5.1,-1.014866e-05,1.471097e-06
5.11,-4.761578e-05,5.997335e-06
5.12,-7.640454e-05,1.035645e-05
5.13,-9.696244e-05,1.433543e-05
5.14,-0.0001099978,1.774457e-05
5.15,-0.0001164055,2.042756e-05
5.16,-0.0001171959,2.226924e-05
5.17,-0.0001134311,2.320064e-05
5.18,-0.0001061691,2.320121e-05
5.19,-9.641885e-05,2.229817e-05
5.2,-8.510511e-05,2.056308e-05
5.21,-7.304357e-05,1.810612e-05
5.22,-6.092561e-05,1.506829e-05
5.23,-4.931129e-05,1.16124e-05
5.24,-3.862938e-05,7.913126e-06
5.25,-2.918308e-05,4.14705e-06
5.26,-2.115981e-05,4.831539e-07
5.27,-1.464414e-05,-2.92566e-06
5.28,-9.632356e-06,-5.949563e-06
5.29,-6.048001e-06,-8.486995e-06
5.3,-3.757513e-06,-1.046786e-05
5.31,-2.585381e-06,-1.185468e-05
5.32,-2.328456e-06,-1.264184e-05
5.33,-2.769099e-06,-1.285304e-05
5.34,-3.686985e-06,-1.253732e-05
5.35,-4.869452e-06,-1.176409e-05
5.36,-6.120295e-06,-1.061737e-05
5.37,-7.266979e-06,-9.189928e-06
5.38,-8.166212e-06,-7.577414e-06
5.39,-8.707868e-06,-5.873073e-06
5.4,-8.817249e-06,-4.16315e-06
5.41,-8.455702e-06,-2.523252e-06
5.42,-7.619641e-06,-1.015753e-06
5.43,-6.338069e-06,3.117209e-07
5.44,-4.668737e-06,1.426774e-06
5.45,-2.693145e-06,2.311803e-06
5.46,-5.106278e-07,2.962782e-06
5.47,1.768183e-06,3.387458e-06
5.48,4.028178e-06,3.603163e-06
5.49,6.156535e-06,3.634407e-06
5.5,8.049078e-06,3.510471e-06
5.51,9.615896e-06,3.263108e-06
5.52,1.078596e-05,2.924505e-06
5.53,1.151046e-05,2.525569e-06
5.54,1.176481e-05,2.094588e-06
5.55,1.154913e-05,1.656289e-06
5.56,1.088736e-05,1.231262e-06
5.57,9.82495e-06,8.357262e-07
5.58,8.425558e-06,4.815822e-07
5.59,6.766725e-06,1.766795e-07
5.6,4.935046e-06,-7.475307e-08
5.61,3.02104e-06,-2.71582e-07
5.62,1.114095e-06,-4.152024e-07
5.63,-7.022431e-07,-5.08973e-07
5.64,-2.354344e-06,-5.57688e-07
5.65,-3.781738e-06,-5.671064e-07
5.66,-4.939386e-06,-5.435516e-07
5.67,-5.798895e-06,-4.93583e-07
5.68,-6.348701e-06,-4.237357e-07
5.69,-6.593267e-06,-3.403202e-07
5.7,-6.551434e-06,-2.492703e-07
5.71,-6.254105e-06,-1.560273e-07
5.72,-5.741444e-06,-6.54519e-08
5.73,-5.059829e-06,1.824684e-08
5.74,-4.258747e-06,9.156792e-08
5.75,-3.387846e-06,1.517645e-07
5.76,-2.494294e-06,1.968779e-07
5.77,-1.620586e-06,2.257575e-07
5.78,-8.028692e-07,2.380621e-07
5.79,-6.984249e-08,2.342392e-07
5.8,5.577847e-07,2.154781e-07
5.81,1.067303e-06,1.83635e-07
5.82,1.453556e-06,1.411296e-07
5.83,1.718126e-06,9.081551e-08
5.84,1.868249e-06,3.582943e-08
5.85,1.915571e-06,-2.05746e-08
5.86,1.874845e-06,-7.519705e-08
5.87,1.762656e-06,-1.250612e-07
5.88,1.596251e-06,-1.675677e-07
5.89,1.392527e-06,-2.006262e-07
5.9,1.167216e-06,-2.227556e-07
5.91,9.34282e-07,-2.331464e-07
5.92,7.055295e-07,-2.316824e-07
5.93,4.904045e-07,-2.189196e-07
5.94,2.9597e-07,-1.960256e-07
5.95,1.270175e-07,-1.646838e-07
5.96,-1.371934e-08,-1.269695e-07
5.97,-1.252833e-07,-8.520706e-08
5.98,-2.081789e-07,-4.18188e-08
5.99,-2.640505e-07,8.252579e-10
6.0,-2.953764e-07,4.054566e-08
6.01,-3.051929e-07,7.547192e-08
6.02,-2.96859e-07,1.04134e-07
6.03,-2.738637e-07,1.255223e-07
6.04,-2.396761e-07,1.391144e-07
6.05,-1.976331e-07,1.448684e-07
6.06,-1.50859e-07,1.431864e-07
6.07,-1.022094e-07,1.348523e-07
6.08,-5.423232e-08,1.209505e-07
6.09,-9.141591e-09,1.027722e-07
6.1,3.120341e-08,8.171758e-08
6.11,6.531317e-08,5.920002e-08
6.12,9.208008e-08,3.655914e-08
6.13,1.107865e-07,1.498789e-08
6.14,1.211071e-07,-4.522992e-09
6.15,1.231034e-07,-2.122114e-08
6.16,1.172083e-07,-3.460894e-08
6.17,1.041975e-07,-4.444136e-08
6.18,8.514939e-08,-5.070757e-08
6.19,6.138943e-08,-5.359969e-08
6.2,3.442411e-08,-5.347242e-08
6.21,5.864184e-09,-5.079772e-08
6.22,-2.26579e-08,-4.611825e-08
6.23,-4.957244e-08,-4.000316e-08
6.24,-7.345376e-08,-3.300894e-08
6.25,-9.309339e-08,-2.56473e-08
6.26,-1.075605e-07,-1.836136e-08
6.27,-1.162454e-07,-1.15105e-08
6.28,-1.188842e-07,-5.363413e-09
6.29,-1.155617e-07,-9.863783e-11
6.3,-1.066936e-07,4.188958e-09
6.31,-9.298924e-08,7.477192e-09
6.32,-7.539766e-08,9.802798e-09
6.33,-5.504054e-08,1.124644e-08
6.34,-3.313745e-08,1.191786e-08
6.35,-1.092823e-08,1.194238e-08
6.36,1.040218e-08,1.144937e-08
6.37,2.979145e-08,1.056336e-08
6.38,4.635612e-08,9.397773e-09
6.39,5.943302e-08,8.051241e-09
6.4,6.860415e-08,6.606218e-09
6.41,7.370409e-08,5.129351e-09
6.42,7.481076e-08,3.673139e-09
6.43,7.222128e-08,2.278325e-09
6.44,6.64155e-08,9.765141e-10
6.45,5.801089e-08,-2.073639e-10
6.46,4.771235e-08,-1.253074e-09
6.47,3.626099e-08,-2.14374e-09
6.48,2.438534e-08,-2.865216e-09
6.49,1.275825e-08,-3.406128e-09
6.5,1.961864e-09,-3.758444e-09
6.51,-7.537755e-09,-3.918392e-09
6.52,-1.540556e-08,-3.887502e-09
6.53,-2.144215e-08,-3.673554e-09
6.54,-2.55789e-08,-3.291227e-09
6.55,-2.786514e-08,-2.762301e-09
6.56,-2.844915e-08,-2.115304e-09
6.57,-2.755516e-08,-1.384578e-09
6.58,-2.545851e-08,-6.087859e-10
6.59,-2.246089e-08,1.710357e-10
6.6,-1.886759e-08,9.137499e-10
6.61,-1.496785e-08,1.580528e-09
6.62,-1.101948e-08,2.137211e-09
6.63,-7.238109e-09,2.556417e-09
6.64,-3.791025e-09,2.819233e-09
6.65,-7.954881e-10,2.916344e-09
6.66,1.679285e-09,2.848502e-09
6.67,3.607162e-09,2.626303e-09
6.68,4.998101e-09,2.269292e-09
6.69,5.890005e-09,1.804456e-09
6.7,6.340289e-09,1.264245e-09
6.71,6.417854e-09,6.842556e-10
6.72,6.196017e-09,1.007847e-10
6.73,5.746766e-09,-4.515877e-10
6.74,5.136511e-09,-9.421889e-10
6.75,4.423358e-09,-1.346072e-09
6.76,3.65578e-09,-1.645339e-09
6.77,2.87246e-09,-1.829899e-09
6.78,2.10303e-09,-1.897631e-09
6.79,1.3694e-09,-1.853965e-09
6.8,6.873682e-10,-1.710971e-09
6.81,6.825714e-11,-1.486022e-09
6.82,-4.796318e-10,-1.2002e-09
6.83,-9.498965e-10,-8.765415e-10
6.84,-1.337315e-09,-5.383078e-10
6.85,-1.63754e-09,-2.073775e-10
6.86,-1.847173e-09,9.71101e-11
6.87,-1.964115e-09,3.59785e-10
6.88,-1.988103e-09,5.697019e-10
6.89,-1.921289e-09,7.206066e-10
6.9,-1.76876e-09,8.108312e-10
6.91,-1.538879e-09,8.428664e-10
6.92,-1.243382e-09,8.226782e-10
6.93,-8.971776e-10,7.588503e-10
6.94,-5.17845e-10,6.616398e-10
6.95,-1.248497e-10,5.420296e-10
6.96,2.614666e-10,4.108526e-10
6.97,6.210424e-10,2.780468e-10
6.98,9.353056e-10,1.520823e-10
6.99,1.188334e-09,3.958348e-11
7.0,1.36787e-09,-5.485265e-11
7.01,1.4661e-09,-1.286546e-10
7.02,1.480138e-09,-1.811189e-10
7.03,1.412169e-09,-2.131338e-10
7.04,1.269235e-09,-2.268244e-10
7.05,1.062689e-09,-2.251616e-10
7.06,8.073552e-10,-2.115734e-10
7.07,5.204628e-10,-1.895894e-10
7.08,2.204403e-10,-1.625447e-10
7.09,-7.434085e-11,-1.333556e-10
7.1,-3.467729e-10,-1.043759e-10
7.11,-5.820838e-10,-7.733045e-11
7.12,-7.686976e-10,-5.331757e-11
7.13,-8.98829e-10,-3.286807e-11
7.14,-9.68778e-10,-1.604413e-11
7.15,-9.789195e-10,-2.561654e-12
