0,1,2
0.01,-3.796165e-55,-1.738026e-129
0.02,-1.029234e-54,-5.162823e-119
0.03,-2.992019e-54,-1.207666e-112
0.04,-8.816922e-54,-5.653454e-108
0.05,-2.596002e-53,-2.922923e-104
0.06,-7.613546000000001e-53,-3.613938e-101
0.07,-2.222956e-52,-1.627332e-98
0.08,-6.4612190000000004e-52,-3.448134e-96
0.09,-1.869572e-51,-4.068611e-94
0.1,-5.385398e-51,-3.005081e-92
0.11,-1.544339e-50,-1.512155e-90
0.12,-4.408768e-50,-5.523259e-89
0.13,-1.252971e-49,-1.537504e-87
0.14,-3.544984e-49,-3.389164e-86
0.15,-9.984735e-49,-6.100234999999999e-85
0.16,-2.7996749999999997e-48,-9.192234e-84
0.17,-7.814969e-48,-1.1837670000000001e-82
0.18,-2.171677e-47,-1.325447e-81
0.19,-6.007746e-47,-1.309271e-80
0.2,-1.6545340000000001e-46,-1.155217e-79
0.21,-4.536153e-46,-9.202605e-79
0.22,-1.238075e-45,-6.680490999999999e-78
0.23,-3.363983e-45,-4.455443e-77
0.24,-9.099291e-45,-2.749645e-76
0.25,-2.450237e-44,-1.5802890000000002e-75
0.26,-6.568333e-44,-8.506474e-75
0.27,-1.752866e-43,-4.31072e-74
0.28,-4.6568050000000005e-43,-2.0661580000000002e-73
0.29,-1.231611e-42,-9.406783e-73
0.3,-3.242681e-42,-4.0839779999999997e-72
0.31,-8.499246e-42,-1.696931e-71
0.32,-2.2176939999999999e-41,-6.770945e-71
0.33,-5.760598e-41,-2.602622e-70
0.34,-1.489629e-40,-9.665900999999999e-70
0.35,-3.834711e-40,-3.478292e-69
0.36,-9.827234e-40,-1.216027e-68
0.37,-2.5071110000000003e-39,-4.140741e-68
0.38,-6.367358000000001e-39,-1.3766450000000001e-67
0.39,-1.609859e-38,-4.478928e-67
0.4,-4.051907e-38,-1.429156e-66
0.41,-1.015251e-37,-4.4815550000000003e-66
0.42,-2.532384e-37,-1.383731e-65
0.43,-6.288219e-37,-4.214197e-65
0.44,-1.5544159999999998e-36,-1.267993e-64
0.45,-3.825146e-36,-3.774721e-64
0.46,-9.370649999999999e-36,-1.113197e-63
0.47,-2.285241e-35,-3.255803e-63
0.48,-5.547975e-35,-9.452584e-63
0.49,-1.34084e-34,-2.726396e-62
0.5,-3.2259589999999997e-34,-7.817182000000001e-62
0.51,-7.726448e-34,-2.229233e-61
0.52,-1.8422130000000002e-33,-6.325252e-61
0.53,-4.3725850000000006e-33,-1.786282e-60
0.54,-1.0331770000000001e-32,-5.02194e-60
0.55,-2.4302390000000002e-32,-1.405776e-59
0.56,-5.690633e-32,-3.918655e-59
0.57,-1.3265060000000001e-31,-1.0878579999999999e-58
0.58,-3.078181e-31,-3.007798e-58
0.59,-7.110749000000001e-31,-8.282945e-58
0.6,-1.635205e-30,-2.271922e-57
0.61,-3.7433849999999996e-30,-6.207026e-57
0.62,-8.530837999999999e-30,-1.689123e-56
0.63,-1.935322e-29,-4.57858e-56
0.64,-4.37068e-29,-1.2362190000000001e-55
0.65,-9.826033e-29,-3.324738e-55
0.66,-2.199078e-28,-8.906736e-55
0.67,-4.899318e-28,-2.376734e-54
0.68,-1.086583e-27,-6.317494000000001e-54
0.69,-2.3989530000000003e-27,-1.6726790000000001e-53
0.7,-5.272444e-27,-4.411485e-53
0.71,-1.1535409999999999e-26,-1.158945e-52
0.72,-2.512372e-26,-3.032829e-52
0.73,-5.447094e-26,-7.905712000000001e-52
0.74,-1.1756410000000001e-25,-2.052784e-51
0.75,-2.525885e-25,-5.309526e-51
0.76,-5.402321e-25,-1.36798e-50
0.77,-1.150204e-24,-3.5108819999999996e-50
0.78,-2.437789e-24,-8.975661e-50
0.79,-5.1433239999999996e-24,-2.285764e-49
0.8,-1.0802330000000001e-23,-5.798455e-49
