0,1,2
0.01,-2.154279e-55,-3.5768199999999996e-64
0.02,-5.703666e-55,-9.610766e-62
0.03,-1.658249e-54,-2.633288e-60
0.04,-4.8943290000000004e-54,-2.761215e-59
0.05,-1.441685e-53,-1.741399e-58
0.06,-4.227391000000001e-53,-8.134210999999999e-58
0.07,-1.2338220000000001e-52,-3.1520169999999996e-57
0.08,-3.584713e-52,-1.086113e-56
0.09,-1.0368099999999999e-51,-3.481645e-56
0.1,-2.98533e-51,-1.069281e-55
0.11,-8.557257e-51,-3.204369e-55
0.12,-2.441887e-50,-9.4689e-55
0.13,-6.936891999999999e-50,-2.774199e-54
0.14,-1.96179e-49,-8.079145000000001e-54
0.15,-5.523168e-49,-2.341233e-53
0.16,-1.5480029999999997e-48,-6.753746e-53
0.17,-4.3191929999999995e-48,-1.939632e-52
0.18,-1.199723e-47,-5.5460280000000004e-52
0.19,-3.317466e-47,-1.578827e-51
0.2,-9.13227e-47,-4.4748279999999996e-51
0.21,-2.502636e-46,-1.26272e-50
0.22,-6.827523e-46,-3.5475289999999994e-50
0.23,-1.854277e-45,-9.922782e-50
0.24,-5.013399e-45,-2.7633079999999998e-49
0.25,-1.349384e-44,-7.661492e-49
0.26,-3.6156309999999997e-44,-2.114881e-48
0.27,-9.644461e-44,-5.812282e-48
0.28,-2.5610420000000003e-43,-1.590362e-47
0.29,-6.77018e-43,-4.33245e-47
0.3,-1.781673e-42,-1.175058e-46
0.31,-4.667669e-42,-3.173028e-46
0.32,-1.2173509999999999e-41,-8.530541000000001e-46
0.33,-3.1606429999999997e-41,-2.283325e-45
0.34,-8.169176999999999e-41,-6.084814e-45
0.35,-2.101959e-40,-1.614415e-44
0.36,-5.384096e-40,-4.2645329999999996e-44
0.37,-1.372916e-39,-1.121544e-43
0.38,-3.4851150000000005e-39,-2.9366300000000003e-43
0.39,-8.807085000000001e-39,-7.655449e-43
0.4,-2.2155869999999997e-38,-1.98692e-42
0.41,-5.548642e-38,-5.1342689999999997e-42
0.42,-1.383329e-37,-1.320885e-41
0.43,-3.433247e-37,-3.383294e-41
0.44,-8.482519e-37,-8.627854999999999e-41
0.45,-2.086337e-36,-2.1905550000000002e-40
0.46,-5.108389e-36,-5.537245e-40
0.47,-1.245153e-35,-1.3935470000000001e-39
0.48,-3.021344e-35,-3.491704e-39
0.49,-7.298211e-35,-8.710470000000001e-39
0.5,-1.754975e-34,-2.163385e-38
0.51,-4.201102e-34,-5.349511999999999e-38
0.52,-1.0011360000000001e-33,-1.31699e-37
0.53,-2.3749810000000002e-33,-3.22804e-37
0.54,-5.6087210000000006e-33,-7.877407e-37
0.55,-1.318572e-32,-1.9138839999999998e-36
0.56,-3.085888e-32,-4.629516e-36
0.57,-7.189387e-32,-1.11492e-35
0.58,-1.6673960000000001e-31,-2.673248e-35
0.59,-3.849644e-31,-6.381497e-35
0.6,-8.847827e-31,-1.516679e-34
0.61,-2.024355e-30,-3.588823e-34
0.62,-4.610735e-30,-8.454698e-34
0.63,-1.04541e-29,-1.9830400000000002e-33
0.64,-2.3595870000000002e-29,-4.63076e-33
0.65,-5.301728e-29,-1.076615e-32
0.66,-1.1858520000000002e-28,-2.4920420000000003e-32
0.67,-2.640432e-28,-5.742984e-32
0.68,-5.852616e-28,-1.31767e-31
0.69,-1.291384e-27,-3.009975e-31
0.7,-2.836551e-27,-6.845507e-31
0.71,-6.2023330000000006e-27,-1.550012e-30
0.72,-1.350045e-26,-3.494227e-30
0.73,-2.925296e-26,-7.842481e-30
0.74,-6.309848999999999e-26,-1.752436e-29
0.75,-1.354863e-25,-3.898675e-29
0.76,-2.895999e-25,-8.635309e-29
0.77,-6.162082e-25,-1.904253e-28
0.78,-1.305215e-24,-4.180778e-28
0.79,-2.752083e-24,-9.138506000000001e-28
0.8,-5.776507e-24,-1.9887430000000002e-27
0.81,-1.20696e-23,-4.30891e-27
0.82,-2.5104030000000003e-23,-9.294825000000001e-27
0.83,-5.197765e-23,-1.996181e-26
0.84,-1.071301e-22,-4.268187e-26
0.85,-2.198e-22,-9.085970999999999e-26
0.86,-4.489153e-22,-1.9256780000000001e-25
0.87,-9.126851e-22,-4.0633100000000004e-25
0.88,-1.847127e-21,-8.536115e-25
0.89,-3.7212669999999996e-21,-1.785353e-24
0.9,-7.462817e-21,-3.717676e-24
0.91,-1.489813e-20,-7.707298e-24
0.92,-2.9605809999999997e-20,-1.5908000000000003e-23
0.93,-5.856493999999999e-20,-3.2689770000000004e-23
0.94,-1.1532229999999999e-19,-6.687912e-23
0.95,-2.26049e-19,-1.362233e-22
0.96,-4.410675999999999e-19,-2.762447e-22
0.97,-8.566827999999999e-19,-5.577224000000001e-22
0.98,-1.656328e-18,-1.121046e-21
0.99,-3.187743e-18,-2.243416e-21
1.0,-6.1070290000000004e-18,-4.469684e-21
1.01,-1.1646230000000001e-17,-8.865924e-21
