0,1,2
0.01,-2.507375e-55,-3.538807e-76
0.02,-6.717914000000001e-55,-6.119734e-72
0.03,-1.951974e-54,-2.390489e-69
0.04,-5.755491e-54,-1.797422e-67
0.05,-1.6949300000000001e-53,-5.312282e-66
0.06,-4.970481e-53,-8.612267e-65
0.07,-1.4509920000000001e-52,-9.203855999999999e-64
0.08,-4.2165800000000006e-52,-7.255515999999999e-63
0.09,-1.219826e-51,-4.543844e-62
0.1,-3.51304e-51,-2.3811810000000002e-61
0.11,-1.0072039999999999e-50,-1.0848790000000001e-60
0.12,-2.874755e-50,-4.4252770000000004e-60
0.13,-8.168328999999999e-50,-1.654231e-59
0.14,-2.310544e-49,-5.775416e-59
0.15,-6.506447e-49,-1.9128199999999998e-58
0.16,-1.823987e-48,-6.087225e-58
0.17,-5.09035e-48,-1.880557e-57
0.18,-1.414235e-47,-5.685393e-57
0.19,-3.911495e-47,-1.692175e-56
0.2,-1.07699e-46,-4.979573e-56
0.21,-2.952076e-46,-1.4529350000000001e-55
0.22,-8.055461e-46,-4.211136e-55
0.23,-2.188265e-45,-1.213744e-54
0.24,-5.917742e-45,-3.480967e-54
0.25,-1.5931559999999998e-44,-9.937204000000001e-54
0.26,-4.2697899999999997e-44,-2.824195e-53
0.27,-1.139201e-43,-7.991495e-53
0.28,-3.025797e-43,-2.251549e-52
0.29,-8.000635e-43,-6.316299e-52
0.3,-2.105979e-42,-1.7643109999999998e-51
0.31,-5.518592e-42,-4.907049e-51
0.32,-1.4396169999999999e-41,-1.358936e-50
0.33,-3.7386069999999997e-41,-3.747242e-50
0.34,-9.665325e-41,-1.028866e-49
0.35,-2.487521e-40,-2.812808e-49
0.36,-6.373241e-40,-7.65696e-49
0.37,-1.625537e-39,-2.0754279999999997e-48
0.38,-4.127398e-39,-5.601373e-48
0.39,-1.043273e-38,-1.505279e-47
0.4,-2.625197e-38,-4.027868e-47
0.41,-6.576088999999999e-38,-1.073173e-46
0.42,-1.639891e-37,-2.847088e-46
0.43,-4.071021e-37,-7.520879e-46
0.44,-1.00608e-36,-1.978215e-45
0.45,-2.475156e-36,-5.181024e-45
0.46,-6.061953e-36,-1.351124e-44
0.47,-1.4779589999999999e-35,-3.508432e-44
0.48,-3.58717e-35,-9.071285e-44
0.49,-8.667238e-35,-2.3354100000000003e-43
0.5,-2.084722e-34,-5.9868180000000004e-43
0.51,-4.9917659999999995e-34,-1.528157e-42
0.52,-1.189867e-33,-3.884001e-42
0.53,-2.8234510000000002e-33,-9.829469999999999e-42
0.54,-6.669596000000001e-33,-2.47697e-41
0.55,-1.568396e-32,-6.215149e-41
0.56,-3.671543e-32,-1.552826e-40
0.57,-8.556137e-32,-3.863088e-40
0.58,-1.984918e-31,-9.569461e-40
0.59,-4.583982e-31,-2.3603780000000003e-39
0.6,-1.0538479999999999e-30,-5.7971840000000006e-39
0.61,-2.411837e-30,-1.417733e-38
0.62,-5.494801e-30,-3.4523429999999996e-38
0.63,-1.246205e-29,-8.370967999999999e-38
0.64,-2.813589e-29,-2.021064e-37
0.65,-6.323599e-29,-4.858781e-37
0.66,-1.414818e-28,-1.1631019999999999e-36
0.67,-3.151145e-28,-2.772373e-36
0.68,-6.986631000000001e-28,-6.580050999999999e-36
0.69,-1.5420490000000001e-27,-1.555073e-35
0.7,-3.3881200000000004e-27,-3.6594569999999997e-35
0.71,-7.410534e-27,-8.574858e-35
0.72,-1.613502e-26,-2.0007e-34
0.73,-3.497185e-26,-4.648172e-34
0.74,-7.545638e-26,-1.075295e-33
0.75,-1.620694e-25,-2.4769580000000003e-33
0.76,-3.465242e-25,-5.6814010000000006e-33
0.77,-7.375523e-25,-1.297593e-32
0.78,-1.562709e-24,-2.950989e-32
0.79,-3.296015e-24,-6.682569e-32
0.8,-6.920301999999999e-24,-1.506836e-31
0.81,-1.44639e-23,-3.383264e-31
0.82,-3.009328e-23,-7.564026e-31
0.83,-6.232707e-23,-1.683905e-30
0.84,-1.28501e-22,-3.7327609999999996e-30
0.85,-2.637291e-22,-8.239308e-30
0.86,-5.388041e-22,-1.810921e-29
0.87,-1.095782e-21,-3.9633000000000003e-29
0.88,-2.218388e-21,-8.637003e-29
0.89,-4.470641e-21,-1.87421e-28
0.9,-8.968516e-21,-4.049696e-28
0.91,-1.790973e-20,-8.713169e-28
0.92,-3.5602e-20,-1.8667210000000002e-27
0.93,-7.044919e-20,-3.9822870000000004e-27
0.94,-1.3876919999999999e-19,-8.459327e-27
0.95,-2.720975e-19,-1.789325e-26
0.96,-5.310923e-19,-3.768713e-26
0.97,-1.031878e-18,-7.904011e-26
0.98,-1.995717e-18,-1.650642e-25
0.99,-3.842207e-18,-3.432488e-25
1.0,-7.363309e-18,-7.107494e-25
1.01,-1.4046710000000002e-17,-1.4654639999999999e-24
1.02,-2.6673810000000002e-17,-3.008746e-24
1.03,-5.0420020000000004e-17,-6.151023e-24
1.04,-9.486972e-17,-1.2521640000000002e-23
1.05,-1.776879e-16,-2.5382050000000003e-23
1.06,-3.312783e-16,-5.1232360000000003e-23
1.07,-6.14797e-16,-1.029708e-22
1.08,-1.135725e-15,-2.0608030000000002e-22
1.09,-2.088411e-15,-4.1068710000000004e-22
1.1,-3.822604e-15,-8.149635000000001e-22
1.11,-6.964693e-15,-1.610341e-21
1.12,-1.263115e-14,-3.168476e-21
1.13,-2.280241e-14,-6.207772e-21
1.14,-4.097457e-14,-1.211083e-20
1.15,-7.328965e-14,-2.3526909999999998e-20
1.16,-1.304861e-13,-4.551023e-20
1.17,-2.312479e-13,-8.766092e-20
1.18,-4.079265e-13,-1.681342e-19
1.19,-7.162679e-13,-3.2111399999999997e-19
1.2,-1.251863e-12,-6.106823e-19
1.21,-2.177834e-12,-1.156444e-18
1.22,-3.771185e-12,-2.180654e-18
1.23,-6.500014e-12,-4.094509e-18
1.24,-1.115149e-11,-7.655436e-18
1.25,-1.904284e-11,-1.4252490000000002e-17
1.26,-3.236751e-11,-2.6421930000000003e-17
1.27,-5.476006e-11,-4.8774290000000006e-17
1.28,-9.221339e-11,-8.965406000000001e-17
1.29,-1.545602e-10,-1.640973e-16
1.3,-2.578535e-10,-2.990784e-16
1.31,-4.281722e-10,-5.427764e-16
1.32,-7.076718e-10,-9.808639e-16
1.33,-1.164156e-09,-1.765015e-15
1.34,-1.90614e-09,-3.162565e-15
1.35,-3.10642e-09,-5.642634e-15
1.36,-5.038779e-09,-1.002479e-14
1.37,-8.134822e-09,-1.773452e-14
1.38,-1.307152e-08,-3.124023e-14
1.39,-2.090533e-08,-5.479728e-14
1.4,-3.327656e-08,-9.570917e-14
1.41,-5.27191e-08,-1.664553e-13
1.42,-8.312715e-08,-2.88264e-13
1.43,-1.30455e-07,-4.970865e-13
1.44,-2.037597e-07,-8.535355e-13
1.45,-3.167476e-07,-1.459348e-12
1.46,-4.900524e-07,-2.484523e-12
1.47,-7.54576e-07,-4.21186e-12
1.48,-1.156356e-06,-7.10969e-12
1.49,-1.76362e-06,-1.195013e-11
1.5,-2.676949e-06,-2.000044e-11
1.51,-4.043833e-06,-3.333116e-11
1.52,-6.079401e-06,-5.53101e-11
1.53,-9.095763e-06,-9.139049e-11
1.54,-1.35433e-05,-1.503624e-10
1.55,-2.006839e-05,-2.463306e-10
1.56,-2.959371e-05,-4.018254e-10
1.57,-4.342909e-05,-6.526727e-10
1.58,-6.342376e-05,-1.055581e-09
1.59,-9.217402e-05,-1.699905e-09
1.6,-0.0001333047,-2.725797e-09
1.61,-0.0001918482,-4.352084e-09
1.62,-0.0002747517,-6.91886e-09
1.63,-0.0003915502,-1.095227e-08
1.64,-0.0005552563,-1.726254e-08
