0,1,2
0.01,-2.32421e-55,-2.4779e-114
0.02,-6.065175e-55,-1.105358e-104
0.03,-1.7687440000000002e-54,-8.576828e-99
0.04,-5.230456e-54,-1.790773e-94
0.05,-1.541163e-53,-4.8348979999999996e-91
0.06,-4.518089e-53,-3.443333e-88
0.07,-1.318268e-52,-9.546059e-86
0.08,-3.8289480000000004e-52,-1.30647e-83
0.09,-1.1071409999999999e-51,-1.032174e-81
0.1,-3.186958e-51,-5.248784e-80
0.11,-9.132687e-51,-1.85913e-78
0.12,-2.605368e-50,-4.866473e-77
0.13,-7.399245999999999e-50,-9.852939e-76
0.14,-2.09196e-49,-1.59936e-74
0.15,-5.8879889999999996e-49,-2.14218e-73
0.16,-1.649786e-48,-2.423759e-72
0.17,-4.6018809999999994e-48,-2.362014e-71
0.18,-1.27788e-47,-2.015149e-70
0.19,-3.532572e-47,-1.526039e-69
0.2,-9.721615e-47,-1.038032e-68
0.21,-2.663373e-46,-6.407889e-68
0.22,-7.263924e-46,-3.622453e-67
0.23,-1.972224e-45,-1.890408e-66
0.24,-5.33073e-45,-9.172687e-66
0.25,-1.4343729999999998e-44,-4.165413e-65
0.26,-3.8422229999999995e-44,-1.780894e-64
0.27,-1.024584e-43,-7.208519999999999e-64
0.28,-2.719925e-43,-2.776763e-63
0.29,-7.188039e-43,-1.022938e-62
0.3,-1.89107e-42,-3.620818e-62
0.31,-4.952775e-42,-1.2369350000000001e-61
0.32,-1.2913169999999999e-41,-4.095593e-61
0.33,-3.35166e-41,-1.319681e-60
0.34,-8.66024e-41,-4.153828e-60
0.35,-2.227626e-40,-1.2816690000000001e-59
0.36,-5.704229e-40,-3.8888980000000002e-59
0.37,-1.454097e-39,-1.163627e-58
0.38,-3.6900430000000006e-39,-3.441718e-58
0.39,-9.322035000000001e-39,-1.008253e-57
0.4,-2.3443959999999998e-38,-2.930095e-57
0.41,-5.869377e-38,-8.457412e-57
0.42,-1.462828e-37,-2.426754e-56
0.43,-3.629398e-37,-6.926642e-56
0.44,-8.964284e-37,-1.96751e-55
0.45,-2.204124e-36,-5.563301e-55
0.46,-5.395049e-36,-1.566204e-54
0.47,-1.3146e-35,-4.39048e-54
0.48,-3.18882e-35,-1.22561e-53
0.49,-7.700244e-35,-3.407104e-53
0.5,-1.851043e-34,-9.432359e-53
0.51,-4.429615e-34,-2.600532e-52
0.52,-1.055243e-33,-7.140252000000001e-52
0.53,-2.5025060000000003e-33,-1.9524329999999998e-51
0.54,-5.9079150000000005e-33,-5.3168059999999995e-51
0.55,-1.388446e-32,-1.4419099999999998e-50
0.56,-3.248323e-32,-3.8943849999999997e-50
0.57,-7.565269e-32,-1.047498e-49
0.58,-1.753978e-31,-2.8059619999999998e-49
0.59,-4.048164e-31,-7.48557e-49
0.6,-9.300918000000001e-31,-1.9887619999999998e-48
0.61,-2.127291e-30,-5.2620649999999993e-48
0.62,-4.8435169999999995e-30,-1.386581e-47
0.63,-1.09781e-29,-3.638736e-47
0.64,-2.476998e-29,-9.509822e-47
0.65,-5.563596e-29,-2.475205e-46
0.66,-1.2439890000000002e-28,-6.416043e-46
0.67,-2.7689070000000004e-28,-1.656308e-45
0.68,-6.135223000000001e-28,-4.258268e-45
0.69,-1.353262e-27,-1.0902939999999999e-44
0.7,-2.97141e-27,-2.780179e-44
0.71,-6.494894000000001e-27,-7.060271999999999e-44
0.72,-1.4132199999999998e-26,-1.785623e-43
0.73,-3.0610809999999996e-26,-4.497571e-43
0.74,-6.600353999999999e-26,-1.128202e-42
0.75,-1.416727e-25,-2.818489e-42
0.76,-3.02713e-25,-7.012405999999999e-42
0.77,-6.438749e-25,-1.737558e-41
0.78,-1.363317e-24,-4.28779e-41
0.79,-2.873535e-24,-1.05378e-40
0.8,-6.029202e-24,-2.579224e-40
0.81,-1.2592920000000002e-23,-6.287109e-40
0.82,-2.6182760000000004e-23,-1.526288e-39
0.83,-5.419089e-23,-3.6901620000000005e-39
0.84,-1.116499e-22,-8.885433e-39
0.85,-2.289873e-22,-2.1307679999999998e-38
0.86,-4.675026e-22,-5.088833999999999e-38
0.87,-9.501148e-22,-1.210391e-37
0.88,-1.922148e-21,-2.867202e-37
0.89,-3.87093e-21,-6.764203e-37
0.9,-7.759987e-21,-1.5892819999999998e-36
0.91,-1.548543e-20,-3.718877e-36
0.92,-3.0761039999999997e-20,-8.666612e-36
0.93,-6.082664999999999e-20,-2.011471e-35
0.94,-1.197294e-19,-4.649493e-35
0.95,-2.345964e-19,-1.070348e-34
0.96,-4.575666e-19,-2.453987e-34
0.97,-8.883807e-19,-5.60335e-34
0.98,-1.7169390000000001e-18,-1.2742410000000001e-33
0.99,-3.3030920000000002e-18,-2.8859210000000002e-33
1.0,-6.325511e-18,-6.509477e-33
1.01,-1.20581e-17,-1.462302e-32
1.02,-2.288072e-17,-3.271582e-32
1.03,-4.321822e-17,-7.289675e-32
1.04,-8.125865000000001e-17,-1.617665e-31
1.05,-1.520817e-16,-3.575193e-31
1.06,-2.833268e-16,-7.8693870000000005e-31
1.07,-5.254133e-16,-1.725095e-30
1.08,-9.698753e-16,-3.766312e-30
1.09,-1.782096e-15,-8.189373e-30
1.1,-3.259461e-15,-1.77344e-29
1.11,-5.934152e-15,-3.824847e-29
1.12,-1.075396e-14,-8.215677e-29
1.13,-1.939878e-14,-1.757538e-28
1.14,-3.483174e-14,-3.7445390000000004e-28
1.15,-6.225429e-14,-7.945556000000001e-28
1.16,-1.10753e-13,-1.679124e-27
1.17,-1.96125e-13,-3.53406e-27
1.18,-3.457006e-13,-7.407948e-27
1.19,-6.065345e-13,-1.5465179999999998e-26
1.2,-1.059248e-12,-3.215474e-26
1.21,-1.841305e-12,-6.658374e-26
1.22,-3.18594e-12,-1.3731710000000001e-25
1.23,-5.486964e-12,-2.820426e-25
1.24,-9.406058e-12,-5.769500000000001e-25
1.25,-1.604955e-11,-1.175426e-24
1.26,-2.725811e-11,-2.384986e-24
1.27,-4.60792e-11,-4.819591e-24
1.28,-7.753337e-11,-9.69992e-24
1.29,-1.29851e-10,-1.9442850000000002e-23
1.3,-2.164575e-10,-3.8813730000000003e-23
1.31,-3.591447e-10,-7.716930000000001e-23
1.32,-5.931075e-10,-1.5280500000000002e-22
1.33,-9.749059e-10,-3.013451e-22
1.34,-1.59498e-09,-5.918675e-22
1.35,-2.597223e-09,-1.15776e-21
1.36,-4.20942e-09,-2.255516e-21
1.37,-6.790351e-09,-4.376297e-21
1.38,-1.090227e-08,-8.456702e-21
1.39,-1.742184e-08,-1.627528e-20
1.4,-2.770901e-08,-3.11953e-20
1.41,-4.386273e-08,-5.955012999999999e-20
1.42,-6.910592e-08,-1.1321629999999998e-19
1.43,-1.08362e-07,-2.1437199999999999e-19
1.44,-1.691137e-07,-4.0425879999999997e-19
1.45,-2.62674e-07,-7.592468999999999e-19
1.46,-4.060593e-07,-1.420164e-18
1.47,-6.247306e-07,-2.64561e-18
1.48,-9.56586e-07,-4.908451e-18
1.49,-1.457739e-06,-9.069726e-18
1.5,-2.210839e-06,-1.669071e-17
1.51,-3.33697e-06,-3.059044e-17
1.52,-5.012585e-06,-5.583762000000001e-17
1.53,-7.493454e-06,-1.015074e-16
1.54,-1.114831e-05,-1.837798e-16
1.55,-1.65059e-05,-3.313804e-16
1.56,-2.432025e-05,-5.950922e-16
1.57,-3.566083e-05,-1.064314e-15
1.58,-5.203613e-05,-1.895756e-15
1.59,-7.556209e-05,-3.362962e-15
1.6,-0.0001091902,-5.941389e-15
1.61,-0.0001570142,-1.045393e-14
1.62,-0.0002246802,-1.831878e-14
1.63,-0.0003199305,-3.196964e-14
1.64,-0.0004533211,-5.556518e-14
1.65,-0.0006391601,-9.618134e-14
1.66,-0.0008967279,-1.658064e-13
1.67,-0.001251851,-2.846644e-13
1.68,-0.001738915,-4.867274e-13
1.69,-0.002403429,-8.288165e-13
1.7,-0.003305246,-1.405562e-12
1.71,-0.004522599,-2.373884e-12
1.72,-0.006157096,-3.992879e-12
1.73,-0.008339861,-6.688502e-12
1.74,-0.011239,-1.115801e-11
1.75,-0.0150686,-1.853781e-11
1.76,-0.02009947,-3.067207e-11
1.77,-0.02667179,-5.054048e-11
1.78,-0.03520987,-8.293658e-11
1.79,-0.04623909,-1.355383e-10
1.8,-0.06040522,-2.2059e-10
1.81,-0.07849582,-3.575328e-10
1.82,-0.1014639,-5.771002e-10
1.83,-0.1304529,-9.276626e-10
1.84,-0.1668238,-1.485015e-09
1.85,-0.2121811,-2.367404e-09
1.86,-0.2683995,-3.758482e-09
1.87,-0.3376472,-5.942232e-09
1.88,-0.4224062,-9.355826e-09
1.89,-0.5254849,-1.466926e-08
1.9,-0.6500229,-2.290475e-08
1.91,-0.799483,-3.561498e-08
1.92,-0.9776274,-5.514768e-08
1.93,-1.188475,-8.503685e-08
1.94,-1.436235,-1.305781e-07
1.95,-1.725214,-1.996706e-07
1.96,-2.059689,-3.04044e-07
1.97,-2.443755,-4.610358e-07
1.98,-2.881123,-6.961556e-07
1.99,-3.374892,-1.046764e-06
2.0,-3.927275,-1.567325e-06
2.01,-4.5393,-2.33687e-06
2.02,-5.210468,-3.469541e-06
2.03,-5.938398,-5.129424e-06
2.04,-6.718455,-7.551286e-06
2.05,-7.543379,-1.106944e-05
2.06,-8.402932,-1.61577e-05
2.07,-9.283581,-2.348436e-05
2.08,-10.16824,-3.398752e-05
2.09,-11.0361,-4.897767e-05
2.1,-11.86256,-7.027655e-05
2.11,-12.61929,-0.0001004043
2.12,-13.27448,-0.0001428299
2.13,-13.79324,-0.000202305
2.14,-14.13818,-0.0002853054
2.15,-14.27027,-0.0004006121
2.16,-14.14983,-0.0005600722
2.17,-13.73775,-0.0007795865
2.18,-12.99695,-0.001080387
2.19,-11.89387,-0.001490676
2.2,-10.40021,-0.002047718
2.21,-8.494625,-0.002800486
2.22,-6.164472,-0.003812996
2.23,-3.407434,-0.005168473
2.24,-0.233006,-0.006974509
2.25,3.336282,-0.009369425
2.26,7.263975,-0.01253003
2.27,11.49921,-0.01668103
2.28,15.97674,-0.02210631
2.29,20.61747,-0.02916238
2.3,25.32955,-0.03829425
2.31,30.01017,-0.05005386
2.32,34.54778,-0.06512147
2.33,38.82493,-0.08433002
2.34,42.72159,-0.1086925
2.35,46.11882,-0.1394322
2.36,48.90266,-0.1780164
2.37,50.96817,-0.2261913
2.38,52.2234,-0.2860193
2.39,52.59314,-0.3599172
2.4,52.02228,-0.4506926
2.41,50.47864,-0.5615785
2.42,47.95507,-0.6962632
2.43,44.47079,-0.8589115
2.44,40.07176,-1.054176
2.45,34.83019,-1.287192
2.46,28.84301,-1.563556
2.47,22.22943,-1.889277
2.48,15.12767,-2.270699
2.49,7.690917,-2.714391
2.5,0.08273245,-3.226999
2.51,-7.528005,-3.815047
2.52,-14.97232,-4.484697
2.53,-22.0864,-5.241454
2.54,-28.71663,-6.089819
2.55,-34.7242,-7.032891
2.56,-39.9892,-8.071921
2.57,-44.41393,-9.205823
2.58,-47.92532,-10.43065
2.59,-50.47653,-11.73906
2.6,-52.04748,-13.11977
2.61,-52.64448,-14.55703
2.62,-52.29896,-16.03019
2.63,-51.06536,-17.51323
2.64,-49.01835,-18.97457
2.65,-46.24946,-20.37683
2.66,-42.86335,-21.67694
2.67,-38.97385,-22.82638
2.68,-34.69991,-23.77163
2.69,-30.16169,-24.45499
2.7,-25.4769,-24.81562
2.71,-20.75742,-24.79091
2.72,-16.10653,-24.3181
2.73,-11.61653,-23.33628
2.74,-7.367063,-21.78856
2.75,-3.42392,-19.62445
2.76,0.1614973,-16.80246
2.77,3.352208,-13.29266
2.78,6.125192,-9.079264
2.79,8.470504,-4.163077
2.8,10.39006,1.436332
2.81,11.89615,7.67883
2.82,13.00982,14.50242
2.83,13.75912,21.82254
2.84,14.17736,29.53211
2.85,14.30145,37.50231
2.86,14.1703,45.58428
2.87,13.82338,53.61163
2.88,13.29951,61.4039
2.89,12.6358,68.77072
2.9,11.86682,75.5168
2.91,11.02393,81.44746
2.92,10.13495,86.37463
2.93,9.223788,90.12301
2.94,8.310441,92.53632
2.95,7.410991,93.48324
2.96,6.537775,92.86296
2.97,5.699624,90.60986
