0,1,2
0.01,-2.270473e-55,-3.7484119999999994e-100
0.02,-5.8934320000000006e-55,-3.679822e-92
0.03,-1.722641e-54,-2.9288089999999997e-87
0.04,-5.099097e-54,-1.137708e-83
0.05,-1.502557e-53,-7.927634e-81
0.06,-4.404294000000001e-53,-1.7990849999999998e-78
0.07,-1.284883e-52,-1.84437e-76
0.08,-3.731517e-52,-1.043558e-74
0.09,-1.078843e-51,-3.718945e-73
0.1,-3.1051399999999996e-51,-9.151421e-72
0.11,-8.897191e-51,-1.662243e-70
0.12,-2.537888e-50,-2.3429560000000004e-69
0.13,-7.206755999999999e-50,-2.66343e-68
0.14,-2.037298e-49,-2.517301e-67
0.15,-5.733457e-49,-2.0271390000000002e-66
0.16,-1.606296e-48,-1.4191099999999999e-65
0.17,-4.480035e-48,-8.782639e-65
0.18,-1.243895e-47,-4.874239999999999e-64
0.19,-3.438212e-47,-2.455945e-63
0.2,-9.460796e-47,-1.135717e-62
0.21,-2.591603e-46,-4.867133e-62
0.22,-7.067325e-46,-1.950093e-61
0.23,-1.918611e-45,-7.364514e-61
0.24,-5.185184e-45,-2.641354e-60
0.25,-1.3950389999999998e-44,-9.061161000000001e-60
0.26,-3.736397e-44,-2.992966e-59
0.27,-9.962403999999998e-44,-9.577691e-59
0.28,-2.6443530000000003e-43,-2.9861249999999998e-58
0.29,-6.987451e-43,-9.116347e-58
0.3,-1.838068e-42,-2.73699e-57
0.31,-4.813356e-42,-8.109853e-57
0.32,-1.254808e-41,-2.378273e-56
0.33,-3.256488e-41,-6.917285e-56
0.34,-8.413259999999999e-41,-1.9984240000000003e-55
0.35,-2.163821e-40,-5.740605e-55
0.36,-5.540134e-40,-1.6406930000000002e-54
0.37,-1.412085e-39,-4.667309e-54
0.38,-3.582969e-39,-1.3218240000000001e-53
0.39,-9.050366e-39,-3.727358e-53
0.4,-2.2757789999999997e-38,-1.046591e-52
0.41,-5.696845e-38,-2.926271e-52
0.42,-1.419642e-37,-8.147422e-52
0.43,-3.521789e-37,-2.2588979999999998e-51
0.44,-8.697355e-37,-6.236561e-51
0.45,-2.138209e-36,-1.714615e-50
0.46,-5.2330159999999995e-36,-4.694192999999999e-50
0.47,-1.274948e-35,-1.279761e-49
0.48,-3.092224e-35,-3.474323e-49
0.49,-7.465989e-35,-9.392594e-49
0.5,-1.79449e-34,-2.5285699999999997e-48
0.51,-4.293703e-34,-6.778578999999999e-48
0.52,-1.0227270000000001e-33,-1.809577e-47
0.53,-2.425066e-33,-4.810498e-47
0.54,-5.724315e-33,-1.273439e-46
0.55,-1.345114e-32,-3.356923e-46
0.56,-3.1465150000000003e-32,-8.812114e-46
0.57,-7.327153e-32,-2.303533e-45
0.58,-1.6985380000000002e-31,-5.99632e-45
0.59,-3.9196660000000003e-31,-1.5543589999999998e-44
0.6,-9.004437e-31,-4.0123049999999995e-44
