0,1,2
0.01,-2.0974210000000002e-55,-5.996865e-140
0.02,-5.572086e-55,-8.930670000000001e-128
0.03,-1.619503e-54,-2.0240980000000003e-120
0.04,-4.7783770000000003e-54,-4.999562e-115
0.05,-1.407425e-53,-9.810838e-111
0.06,-4.127068e-53,-3.725539e-107
0.07,-1.2046140000000002e-52,-4.434033e-104
0.08,-3.500075e-52,-2.216917e-101
0.09,-1.012393e-51,-5.64358e-99
0.1,-2.915204e-51,-8.360064e-97
0.11,-8.356758e-51,-7.938611e-95
0.12,-2.38482e-50,-5.195868e-93
0.13,-6.775195999999999e-50,-2.4785869999999996e-91
0.14,-1.916181e-49,-9.004903999999999e-90
0.15,-5.3951e-49,-2.58109e-88
0.16,-1.512203e-48,-6.007101e-87
0.17,-4.2195749999999994e-48,-1.1624809999999999e-85
0.18,-1.172127e-47,-1.908098e-84
0.19,-3.241364e-47,-2.701526e-83
0.2,-8.923353e-47,-3.3469030000000004e-82
0.21,-2.445542e-46,-3.6733960000000003e-81
0.22,-6.6721940000000004e-46,-3.610267e-80
0.23,-1.81221e-45,-3.207212e-79
0.24,-4.899983e-45,-2.5966599999999997e-78
0.25,-1.318944e-44,-1.9300749999999998e-77
0.26,-3.5343029999999997e-44,-1.3256600000000001e-76
0.27,-9.428152e-44,-8.462988e-76
0.28,-2.50377e-43,-5.048173e-75
0.29,-6.619223000000001e-43,-2.827067e-74
0.3,-1.742065e-42,-1.49286e-73
0.31,-4.564211e-42,-7.463071000000001e-73
0.32,-1.19045e-41,-3.54512e-72
0.33,-3.091011e-41,-1.605626e-71
0.34,-7.989753e-41,-6.955764e-71
0.35,-2.055934e-40,-2.8909129999999998e-70
0.36,-5.266573e-40,-1.1559700000000001e-69
0.37,-1.3430420000000001e-39,-4.459127e-69
0.38,-3.4095210000000005e-39,-1.6636550000000002e-68
0.39,-8.616664e-39,-6.0181200000000005e-68
0.4,-2.1678369999999998e-38,-2.115809e-67
0.41,-5.429446999999999e-38,-7.246171000000001e-67
0.42,-1.3537099999999999e-37,-2.4228230000000003e-66
0.43,-3.359978e-37,-7.925858e-66
0.44,-8.302094e-37,-2.5420059999999998e-65
0.45,-2.042109e-36,-8.008799e-65
0.46,-5.0004619999999996e-36,-2.483296e-64
0.47,-1.218936e-35,-7.591355999999999e-64
0.48,-2.957948e-35,-2.2916189999999998e-63
0.49,-7.145604e-35,-6.841282e-63
0.5,-1.718406e-34,-2.0224480000000003e-62
0.51,-4.113872e-34,-5.927415e-62
0.52,-9.804228e-34,-1.723986e-61
0.53,-2.326019e-33,-4.980203e-61
0.54,-5.4935130000000004e-33,-1.429897e-60
0.55,-1.291587e-32,-4.082703e-60
0.56,-3.022965e-32,-1.159755e-59
0.57,-7.043337e-32,-3.278726e-59
0.58,-1.6336500000000001e-31,-9.227297e-59
0.59,-3.772027e-31,-2.585561e-58
0.6,-8.670116000000001e-31,-7.214462e-58
0.61,-1.983852e-30,-2.0047639999999998e-57
0.62,-4.518842e-30,-5.548314999999999e-57
0.63,-1.024657e-29,-1.529386e-56
0.64,-2.312929e-29,-4.1989879999999995e-56
0.65,-5.19731e-29,-1.148292e-55
0.66,-1.162591e-28,-3.1278520000000002e-55
0.67,-2.588847e-28,-8.486536000000001e-55
0.68,-5.738745e-28,-2.293548e-54
0.69,-1.2663620000000001e-27,-6.174197000000001e-54
0.7,-2.7818190000000002e-27,-1.655579e-53
0.71,-6.083161e-27,-4.421987e-53
0.72,-1.324215e-26,-1.176479e-52
0.73,-2.869567e-26,-3.1178190000000003e-52
0.74,-6.190161999999999e-26,-8.230360000000001e-52
0.75,-1.329276e-25,-2.164157e-51
0.76,-2.8415470000000003e-25,-5.668414999999999e-51
0.77,-6.046734e-25,-1.478898e-50
0.78,-1.280892e-24,-3.8434349999999996e-50
0.79,-2.70103e-24,-9.949616e-50
0.8,-5.6698379999999996e-24,-2.565663e-49
0.81,-1.1847750000000001e-23,-6.5902219999999996e-49
0.82,-2.4644740000000003e-23,-1.686198e-48
0.83,-5.1031160000000006e-23,-4.2976029999999994e-48
0.84,-1.051886e-22,-1.091073e-47
0.85,-2.158356e-22,-2.759257e-47
0.86,-4.408576e-22,-6.950918e-47
0.87,-8.963828000000001e-22,-1.744234e-46
0.88,-1.814296e-21,-4.35994e-46
0.89,-3.655454e-21,-1.085602e-45
0.9,-7.331494e-21,-2.692626e-45
0.91,-1.463729e-20,-6.652692e-45
0.92,-2.909013e-20,-1.637328e-44
0.93,-5.75501e-20,-4.0141329999999996e-44
0.94,-1.1333429999999998e-19,-9.803169e-44
0.95,-2.221728e-19,-2.384849e-43
0.96,-4.3354449999999994e-19,-5.779304000000001e-43
0.97,-8.421490999999999e-19,-1.39512e-42
0.98,-1.628381e-18,-3.354824e-42
0.99,-3.13425e-18,-8.036207e-42
1.0,-6.005113e-18,-1.9175929999999999e-41
1.01,-1.1452960000000002e-17,-4.5581269999999997e-41
1.02,-2.1743150000000003e-17,-1.0793e-40
1.03,-4.108982e-17,-2.545802e-40
1.04,-7.729515e-17,-5.981835e-40
1.05,-1.447356e-16,-1.4001440000000001e-39
1.06,-2.697757e-16,-3.264675e-39
1.07,-5.005338e-16,-7.582937000000001e-39
1.08,-9.244132e-16,-1.75455e-38
1.09,-1.699417e-15,-4.0441389999999997e-38
1.1,-3.109809e-15,-9.285793999999999e-38
1.11,-5.664561e-15,-2.123956e-37
1.12,-1.027062e-14,-4.839567e-37
1.13,-1.853631e-14,-1.0985069999999999e-36
1.14,-3.330009e-14,-2.483906e-36
1.15,-5.954724e-14,-5.595057e-36
1.16,-1.059914e-13,-1.2554859999999999e-35
1.17,-1.877894e-13,-2.806454e-35
1.18,-3.311783e-13,-6.249475e-35
1.19,-5.813552e-13,-1.386339e-34
1.2,-1.015801e-12,-3.063635e-34
1.21,-1.766695e-12,-6.744448999999999e-34
1.22,-3.058436e-12,-1.479105e-33
1.23,-5.270114e-12,-3.231434e-33
