0,1,2
0.01,-2.003609e-55,-4.998674e-84
0.02,-5.1732600000000004e-55,-4.1363389999999997e-78
0.03,-1.517927e-54,-1.7745e-74
0.04,-4.498692e-54,-7.826943e-72
0.05,-1.325602e-53,-9.394901999999999e-70
0.06,-3.884756e-53,-4.8181540000000005e-68
0.07,-1.133114e-52,-1.3541540000000002e-66
0.08,-3.290269e-52,-2.4302219999999998e-65
0.09,-9.511382e-52,-3.081017e-64
0.1,-2.737196e-51,-2.9611299999999996e-63
0.11,-7.841807999999999e-51,-2.271504e-62
0.12,-2.236527e-50,-1.44626e-61
0.13,-6.350086e-50,-7.881565e-61
0.14,-1.794867e-49,-3.7694210000000004e-60
0.15,-5.050473e-49,-1.615693e-59
0.16,-1.4147469999999998e-48,-6.320586e-59
0.17,-3.945226e-48,-2.293275e-58
0.18,-1.095246e-47,-7.829174e-58
0.19,-3.026894e-47,-2.547631e-57
0.2,-8.327775e-47,-7.991549999999999e-57
0.21,-2.280901e-46,-2.43979e-56
0.22,-6.219125e-46,-7.30513e-56
0.23,-1.688097e-45,-2.157491e-55
0.24,-4.561529e-45,-6.3101890000000006e-55
0.25,-1.227067e-44,-1.83235e-54
0.26,-3.2860219999999997e-44,-5.290398e-54
0.27,-8.760260999999999e-44,-1.519927e-53
0.28,-2.3249170000000003e-43,-4.346867e-53
0.29,-6.142451e-43,-1.2377140000000001e-52
0.3,-1.615546e-42,-3.508989e-52
0.31,-4.229998e-42,-9.905366e-52
0.32,-1.102564e-41,-2.7841209999999996e-51
0.33,-2.86095e-41,-7.791749999999999e-51
0.34,-7.390247e-41,-2.171257e-50
0.35,-1.900421e-40,-6.0244369999999995e-50
0.36,-4.864993e-40,-1.664374e-49
0.37,-1.2398130000000002e-39,-4.5784089999999996e-49
0.38,-3.145368e-39,-1.2540289999999999e-48
0.39,-7.943786e-39,-3.4200279999999996e-48
0.4,-1.9972119999999997e-38,-9.287121e-48
0.41,-4.998747e-38,-2.511088e-47
0.42,-1.245484e-37,-6.760399e-47
0.43,-3.089261e-37,-1.812225e-46
0.44,-7.627996e-37,-4.837061e-46
