0,1,2
0.01,-2.619954e-55,-5.76484e-123
0.02,-7.001655000000001e-55,-6.817592e-113
0.03,-2.0344650000000002e-54,-9.470667e-107
0.04,-5.999789000000001e-54,-3.0552389999999998e-102
0.05,-1.766961e-53,-1.177593e-98
0.06,-5.181614e-53,-1.139162e-95
0.07,-1.5125650000000001e-52,-4.14531e-93
0.08,-4.3953140000000005e-52,-7.26294e-91
0.09,-1.271475e-51,-7.208049e-89
0.1,-3.661622e-51,-4.536859e-87
0.11,-1.049756e-50,-1.965729e-85
0.12,-2.9960699999999997e-50,-6.234569e-84
0.13,-8.512646999999999e-50,-1.517555e-82
0.14,-2.40783e-49,-2.94241e-81
0.15,-6.78009e-49,-4.682125e-80
0.16,-1.900611e-48,-6.265047e-79
0.17,-5.3039439999999995e-48,-7.192372e-78
0.18,-1.473508e-47,-7.204207e-77
0.19,-4.075241e-47,-6.386194e-76
0.2,-1.122023e-46,-5.07129e-75
0.21,-3.075366e-46,-3.64561e-74
0.22,-8.391488e-46,-2.394214e-73
0.23,-2.279437e-45,-1.448034e-72
0.24,-6.164001e-45,-8.122718e-72
0.25,-1.659372e-44,-4.2528750000000005e-71
0.26,-4.4470369999999994e-44,-2.0902539999999998e-70
0.27,-1.186433e-43,-9.693873e-70
0.28,-3.151093e-43,-4.2621760000000005e-69
0.29,-8.331521000000001e-43,-1.784408e-68
0.3,-2.1929669999999998e-42,-7.142394e-68
0.31,-5.74625e-42,-2.743622e-67
0.32,-1.49893e-41,-1.01504e-66
0.33,-3.892441e-41,-3.628982e-66
0.34,-1.006251e-40,-1.2578229999999999e-65
0.35,-2.58961e-40,-4.2394479999999996e-65
0.36,-6.63446e-40,-1.393512e-64
0.37,-1.692075e-39,-4.4793339999999996e-64
0.38,-4.296118e-39,-1.411679e-63
0.39,-1.085863e-38,-4.3724039999999997e-63
0.4,-2.7322219999999996e-38,-1.3339030000000001e-62
0.41,-6.843821e-38,-4.016191e-62
0.42,-1.706564e-37,-1.19553e-61
0.43,-4.23631e-37,-3.523976e-61
0.44,-1.046872e-36,-1.0299130000000001e-60
0.45,-2.5753709999999998e-36,-2.987696e-60
0.46,-6.307047e-36,-8.610395e-60
0.47,-1.537631e-35,-2.466961e-59
0.48,-3.731793e-35,-7.030496e-59
0.49,-9.01617e-35,-1.993739e-58
0.5,-2.168529e-34,-5.627771e-58
0.51,-5.1921459999999995e-34,-1.5815429999999998e-57
0.52,-1.23756e-33,-4.425531e-57
0.53,-2.9364570000000002e-33,-1.233198e-56
0.54,-6.936142e-33,-3.422256e-56
0.55,-1.630982e-32,-9.458522e-56
0.56,-3.8178330000000004e-32,-2.603621e-55
0.57,-8.896532e-32,-7.138124e-55
0.58,-2.0637650000000002e-31,-1.94916e-54
0.59,-4.76579e-31,-5.301164e-54
0.6,-1.095581e-30,-1.436012e-53
0.61,-2.507197e-30,-3.874443e-53
0.62,-5.711714e-30,-1.0411820000000001e-52
0.63,-1.295323e-29,-2.786833e-52
0.64,-2.924305e-29,-7.429563e-52
0.65,-6.572036e-29,-1.9728069999999998e-51
0.66,-1.470312e-28,-5.2176589999999996e-51
0.67,-3.2745430000000003e-28,-1.374477e-50
0.68,-7.259775e-28,-3.6063739999999995e-50
0.69,-1.602236e-27,-9.424891e-50
0.7,-3.5201400000000005e-27,-2.4533249999999998e-49
0.71,-7.698804e-27,-6.360744e-49
0.72,-1.6761619999999998e-26,-1.642614e-48
0.73,-3.6327639999999996e-26,-4.2251189999999995e-48
0.74,-7.837666e-26,-1.082477e-47
0.75,-1.68331e-25,-2.762333e-47
0.76,-3.5988880000000003e-25,-7.021203e-47
0.77,-7.65948e-25,-1.777567e-46
0.78,-1.622767e-24,-4.482502e-46
0.79,-3.4224619999999996e-24,-1.125889e-45
0.8,-7.185315e-24,-2.816778e-45
0.81,-1.501679e-23,-7.019268e-45
0.82,-3.1241530000000004e-23,-1.7422659999999998e-44
0.83,-6.470089e-23,-4.3074599999999996e-44
0.84,-1.333861e-22,-1.0607500000000001e-43
0.85,-2.737365e-22,-2.601901e-43
0.86,-5.592112e-22,-6.3570430000000006e-43
0.87,-1.137207e-21,-1.54706e-42
0.88,-2.3020909999999998e-21,-3.750142e-42
0.89,-4.639004e-21,-9.054771999999999e-42
0.9,-9.305616e-21,-2.177697e-41
0.91,-1.85816e-20,-5.216853e-41
0.92,-3.693498e-20,-1.244835e-40
0.93,-7.308169e-20,-2.958744e-40
0.94,-1.439443e-19,-7.004817e-40
0.95,-2.8222469999999997e-19,-1.651889e-39
0.96,-5.508192999999999e-19,-3.880253e-39
0.97,-1.070129e-18,-9.07895e-39
0.98,-2.069545e-18,-2.1159639999999997e-38
