0,1,2
0.01,-2.766665e-55,-8.33107e-114
0.02,-7.210786e-55,-3.614915e-104
0.03,-2.1037910000000001e-54,-2.724677e-98
0.04,-6.222561e-54,-5.525935e-94
0.05,-1.8335250000000002e-53,-1.4505459999999999e-90
0.06,-5.375027e-53,-1.005938e-87
0.07,-1.5682530000000001e-52,-2.720656e-85
0.08,-4.554909e-52,-3.639673e-83
0.09,-1.317019e-51,-2.81623e-81
0.1,-3.791002e-51,-1.405111e-79
0.11,-1.086338e-50,-4.89112e-78
0.12,-3.099018e-50,-1.260049e-76
0.13,-8.800978999999998e-50,-2.513976e-75
0.14,-2.488202e-49,-4.025644e-74
0.15,-7.003055e-49,-5.324057e-73
0.16,-1.9621699999999998e-48,-5.952745e-72
0.17,-5.4730929999999997e-48,-5.7364480000000005e-71
0.18,-1.519762e-47,-4.842264e-70
0.19,-4.20112e-47,-3.629939e-69
0.2,-1.156114e-46,-2.4452230000000002e-68
0.21,-3.167251e-46,-1.495392e-67
0.22,-8.637937e-46,-8.377535e-67
0.23,-2.345218e-45,-4.333826e-66
0.24,-6.338721e-45,-2.085148e-65
0.25,-1.705553e-44,-9.391679e-65
0.26,-4.568498999999999e-44,-3.9837469999999995e-64
0.27,-1.2182220000000001e-43,-1.6002919999999998e-63
0.28,-3.233879e-43,-6.119759e-63
0.29,-8.546042e-43,-2.238954e-62
0.3,-2.2482789999999998e-42,-7.873685e-62
0.31,-5.888148999999999e-42,-2.673547e-61
0.32,-1.53515e-41,-8.803164e-61
0.33,-3.984424e-41,-2.822266e-60
0.34,-1.029492e-40,-8.843412e-60
0.35,-2.648031e-40,-2.71786e-59
0.36,-6.780555e-40,-8.21844e-59
0.37,-1.7284200000000002e-39,-2.4519149999999998e-58
0.38,-4.3860610000000004e-39,-7.234213e-58
0.39,-1.1080039999999999e-38,-2.114845e-57
0.4,-2.7864349999999996e-38,-6.135111999999999e-57
0.41,-6.975851e-38,-1.768153e-56
0.42,-1.738544e-37,-5.066783e-56
0.43,-4.313345e-37,-1.444484e-55
0.44,-1.065326e-36,-4.098558e-55
0.45,-2.619328e-36,-1.157704e-54
0.46,-6.411156999999999e-36,-3.255966e-54
0.47,-1.562146e-35,-9.118419000000001e-54
0.48,-3.789178e-35,-2.542965e-53
0.49,-9.14969e-35,-7.062452e-53
0.5,-2.199406e-34,-1.953316e-52
0.51,-5.2631e-34,-5.3801570000000006e-52
0.52,-1.253761e-33,-1.4757929999999998e-51
0.53,-2.973201e-33,-4.031483e-51
0.54,-7.018915000000001e-33,-1.0967659999999998e-50
0.55,-1.649497e-32,-2.971486e-50
0.56,-3.8589420000000003e-32,-8.017595999999999e-50
0.57,-8.987108e-32,-2.154398e-49
0.58,-2.083561e-31,-5.7652639999999996e-49
0.59,-4.808689e-31,-1.536472e-48
0.6,-1.104793e-30,-4.077954e-48
0.61,-2.526784e-30,-1.0778860000000001e-47
0.62,-5.752921e-30,-2.837374e-47
0.63,-1.303891e-29,-7.438302e-47
0.64,-2.941886e-29,-1.941981e-46
0.65,-6.607573000000001e-29,-5.049292e-46
0.66,-1.4773700000000001e-28,-1.307467e-45
0.67,-3.288267e-28,-3.371675e-45
0.68,-7.2857620000000005e-28,-8.659171e-45
0.69,-1.6069880000000001e-27,-2.2147389999999998e-44
