0,1,2
0.01,-3.356503e-55,-1.598779e-122
0.02,-9.115103e-55,-7.154782000000001e-113
0.03,-2.650144e-54,-5.581745e-107
0.04,-7.809077e-54,-1.1761619999999999e-102
0.05,-2.299214e-53,-3.2201060000000004e-99
0.06,-6.7432010000000005e-53,-2.338101e-96
0.07,-1.968885e-52,-6.646571e-94
0.08,-5.7228930000000005e-52,-9.382059e-92
0.09,-1.655982e-51,-7.6894749999999995e-90
0.1,-4.7702769999999997e-51,-4.079543e-88
0.11,-1.367984e-50,-1.515854e-86
0.12,-3.9054209999999997e-50,-4.184589e-85
0.13,-1.109952e-49,-8.980455e-84
0.14,-3.140437e-49,-1.5526810000000002e-82
0.15,-8.845554e-49,-2.225421e-81
0.16,-2.4803269999999997e-48,-2.70639e-80
0.17,-6.92375e-48,-2.846816e-79
0.18,-1.924077e-47,-2.632059e-78
0.19,-5.322941e-47,-2.168203e-77
0.2,-1.4659830000000001e-46,-1.609961e-76
0.21,-4.019333e-46,-1.0884130000000001e-75
0.22,-1.097051e-45,-6.758077000000001e-75
0.23,-2.980896e-45,-3.883567e-74
0.24,-8.063321e-45,-2.079517e-73
0.25,-2.1713409999999999e-44,-1.043873e-72
0.26,-5.820881e-44,-4.939135e-72
0.27,-1.553445e-43,-2.213691e-71
0.28,-4.127139e-43,-9.440712e-71
0.29,-1.091562e-42,-3.846949e-70
0.3,-2.8740419999999996e-42,-1.503565e-69
0.31,-7.533265e-42,-5.656917000000001e-69
0.32,-1.9657059999999998e-41,-2.05565e-68
0.33,-5.106211e-41,-7.237786e-68
0.34,-1.320455e-40,-2.476552e-67
0.35,-3.399325e-40,-8.258495e-67
0.36,-8.711758e-40,-2.6910620000000003e-66
0.37,-2.2226070000000002e-39,-8.590205000000001e-66
0.38,-5.6449880000000005e-39,-2.692501e-65
0.39,-1.427271e-38,-8.304624e-65
0.4,-3.5924679999999997e-38,-2.525542e-64
0.41,-9.001644999999999e-38,-7.586356999999999e-64
0.42,-2.245397e-37,-2.254454e-63
0.43,-5.575789e-37,-6.637053e-63
0.44,-1.378355e-36,-1.937952e-62
0.45,-3.392012e-36,-5.617831e-62
0.46,-8.309876e-36,-1.618074e-61
0.47,-2.02662e-35,-4.633494e-61
0.48,-4.920288e-35,-1.319821e-60
0.49,-1.189183e-34,-3.7409520000000004e-60
0.5,-2.861189e-34,-1.05544e-59
0.51,-6.853046e-34,-2.96455e-59
0.52,-1.634029e-33,-8.291305e-59
0.53,-3.878594e-33,-2.309253e-58
0.54,-9.164888e-33,-6.405254e-58
0.55,-2.1558460000000002e-32,-1.769453e-57
0.56,-5.048309e-32,-4.8684919999999995e-57
0.57,-1.176823e-31,-1.334174e-56
0.58,-2.730945e-31,-3.6416629999999997e-56
0.59,-6.308861e-31,-9.900587999999999e-56
0.6,-1.450858e-30,-2.681017e-55
0.61,-3.3215e-30,-7.231323e-55
0.62,-7.569699e-30,-1.942752e-54
0.63,-1.717345e-29,-5.1987650000000004e-54
0.64,-3.8785620000000003e-29,-1.385694e-53
0.65,-8.72002e-29,-3.678918e-53
0.66,-1.95163e-28,-9.728805e-53
0.67,-4.348209e-28,-2.562635e-52
0.68,-9.643963e-28,-6.723616e-52
0.69,-2.129279e-27,-1.7571509999999998e-51
0.7,-4.6799460000000006e-27,-4.574106e-51
0.71,-1.023953e-26,-1.186029e-50
0.72,-2.23023e-26,-3.063218e-50
0.73,-4.8355839999999995e-26,-7.880515999999999e-50
0.74,-1.0437050000000001e-25,-2.01942e-49
0.75,-2.242514e-25,-5.154602e-49
0.76,-4.796460000000001e-25,-1.3105729999999999e-48
0.77,-1.021255e-24,-3.319141e-48
0.78,-2.164586e-24,-8.37317e-48
0.79,-4.567114e-24,-2.104045e-47
0.8,-9.592568e-24,-5.266497e-47
0.81,-2.005642e-23,-1.313082e-46
0.82,-4.1744240000000005e-23,-3.261113e-46
