0,1,2
0.01,-2.6436860000000002e-55,-6.781647e-123
0.02,-6.954523e-55,-2.0463500000000002e-112
0.03,-2.023826e-54,-4.855684e-106
0.04,-5.977767e-54,-2.298587e-101
0.05,-1.7610780000000002e-53,-1.196609e-97
0.06,-5.163526e-53,-1.482421e-94
0.07,-1.5068590000000002e-52,-6.65387e-92
0.08,-4.377448e-52,-1.398078e-89
0.09,-1.2659419999999999e-51,-1.6275789999999998e-87
0.1,-3.6446449999999996e-51,-1.1803059999999999e-85
0.11,-1.0445899999999999e-50,-5.804737e-84
0.12,-2.9804719999999998e-50,-2.063239e-82
0.13,-8.465885999999999e-50,-5.5663360000000005e-81
0.14,-2.39391e-49,-1.184624e-79
0.15,-6.738929e-49,-2.0511659999999998e-78
0.16,-1.88852e-48,-2.963205e-77
0.17,-5.2686519999999995e-48,-3.646653e-76
0.18,-1.46327e-47,-3.89005e-75
0.19,-4.045726e-47,-3.650367e-74
0.2,-1.113563e-46,-3.051434e-73
0.21,-3.051265e-46,-2.297072e-72
0.22,-8.323213e-46,-1.572017e-71
0.23,-2.260206e-45,-9.86193e-71
0.24,-6.110134e-45,-5.713313e-70
0.25,-1.6443669999999998e-44,-3.076771e-69
0.26,-4.4054689999999995e-44,-1.5493910000000001e-68
0.27,-1.17498e-43,-7.335489000000001e-68
0.28,-3.119704e-43,-3.281325e-67
0.29,-8.24595e-43,-1.39319e-66
0.3,-2.1697619999999998e-42,-5.63857e-66
0.31,-5.6836529999999996e-42,-2.184092e-65
0.32,-1.482131e-41,-8.127764999999999e-65
0.33,-3.84759e-41,-2.9164009999999998e-64
0.34,-9.943383e-41,-1.0125329999999999e-63
0.35,-2.558128e-40,-3.4127429999999995e-63
0.36,-6.551684e-40,-1.120253e-62
0.37,-1.67042e-39,-3.592239e-62
0.38,-4.239752e-39,-1.128487e-61
0.39,-1.0712639999999999e-38,-3.482339e-61
0.4,-2.6946e-38,-1.0581650000000001e-60
0.41,-6.747343e-38,-3.173225e-60
0.42,-1.681946e-37,-9.40924e-60
0.43,-4.173799e-37,-2.763341e-59
0.44,-1.031077e-36,-8.048968e-59
0.45,-2.535656e-36,-2.327856e-58
0.46,-6.207676e-36,-6.690553e-58
0.47,-1.512888e-35,-1.91226e-57
0.48,-3.670481e-35,-5.437800999999999e-57
0.49,-8.864976e-35,-1.5390179999999998e-56
0.5,-2.1314249999999997e-34,-4.33624e-56
0.51,-5.101528e-34,-1.2164760000000001e-55
0.52,-1.215536e-33,-3.398296e-55
0.53,-2.8831810000000003e-33,-9.45401e-55
0.54,-6.807893000000001e-33,-2.61931e-54
0.55,-1.6002560000000002e-32,-7.22745e-54
0.56,-3.744572e-32,-1.9861760000000002e-53
0.57,-8.722682e-32,-5.436122e-53
0.58,-2.022706e-31,-1.481842e-52
0.59,-4.669282e-31,-4.023069e-52
0.6,-1.073004e-30,-1.087821e-51
0.61,-2.454632e-30,-2.92956e-51
0.62,-5.589907e-30,-7.857657e-51
0.63,-1.26723e-29,-2.0990859999999997e-50
0.64,-2.8598220000000003e-29,-5.58489e-50
0.65,-6.424719e-29,-1.479949e-49
0.66,-1.4368150000000001e-28,-3.905953e-49
0.67,-3.1987360000000004e-28,-1.0267299999999999e-48
0.68,-7.089024e-28,-2.6880349999999996e-48
0.69,-1.563956e-27,-7.009125e-48
0.7,-3.4347250000000004e-27,-1.820301e-47
0.71,-7.509111e-27,-4.708407e-47
0.72,-1.634231e-26,-1.212988e-46
0.73,-3.5405149999999997e-26,-3.112372e-46
0.74,-7.635665e-26,-7.953889e-46
0.75,-1.639284e-25,-2.024516e-45
0.76,-3.5033840000000002e-25,-5.132357e-45
