0,1,2
0.01,-1.387861e-55,-3.068308e-108
0.02,-3.5720630000000005e-55,-1.349537e-98
0.03,-1.0603980000000001e-54,-1.029189e-92
0.04,-3.149077e-54,-2.101938e-88
0.05,-9.273293000000001e-54,-5.517929e-85
0.06,-2.7160550000000002e-53,-3.794598e-82
0.07,-7.919605e-53,-1.008065e-79
0.08,-2.299022e-52,-1.311301e-77
0.09,-6.644095e-52,-9.763741e-76
0.1,-1.911506e-51,-4.639054e-74
0.11,-5.474729e-51,-1.521994e-72
0.12,-1.560978e-50,-3.658418e-71
0.13,-4.430761e-50,-6.743972e-70
0.14,-1.252007e-49,-9.884162e-69
0.15,-3.521941e-49,-1.185681e-67
0.16,-9.862881999999999e-49,-1.192119e-66
0.17,-2.749615e-48,-1.024665e-65
0.18,-7.631081999999999e-48,-7.656162e-65
0.19,-2.108367e-47,-5.044657e-64
0.2,-5.798984e-47,-2.9680329999999996e-63
0.21,-1.587826e-46,-1.5766300000000001e-62
0.22,-4.328121e-46,-7.6374920000000005e-62
0.23,-1.174466e-45,-3.405001e-61
0.24,-3.172682e-45,-1.409164e-60
0.25,-8.532119e-45,-5.458097e-60
0.26,-2.284186e-44,-1.99432e-59
0.27,-6.087654999999999e-44,-6.927421e-59
0.28,-1.6151480000000001e-43,-2.3047909999999998e-58
0.29,-4.265972e-43,-7.397927e-58
0.3,-1.1216739999999999e-42,-2.30649e-57
0.31,-2.936017e-42,-7.027871999999999e-57
0.32,-7.650554e-42,-2.103925e-56
0.33,-1.984585e-41,-6.215104999999999e-56
0.34,-5.124935999999999e-41,-1.8176500000000003e-55
0.35,-1.317495e-40,-5.275109e-55
0.36,-3.371718e-40,-1.521524e-54
0.37,-8.590027000000001e-40,-4.3657230000000005e-54
0.38,-2.1786070000000003e-39,-1.246775e-53
0.39,-5.5005200000000007e-39,-3.544781e-53
0.4,-1.382512e-38,-1.003489e-52
0.41,-3.459188e-38,-2.8286520000000003e-52
0.42,-8.616267999999999e-38,-7.939592e-52
0.43,-2.136503e-37,-2.219069e-51
0.44,-5.27384e-37,-6.175862999999999e-51
0.45,-1.295953e-36,-1.7115079999999998e-50
0.46,-3.1702219999999997e-36,-4.7229599999999995e-50
0.47,-7.720197e-36,-1.297789e-49
0.48,-1.871564e-35,-3.550976e-49
0.49,-4.516672e-35,-9.674885999999999e-49
0.5,-1.085099e-34,-2.6248119999999997e-48
0.51,-2.595117e-34,-7.090953999999999e-48
0.52,-6.178467e-34,-1.907504e-47
0.53,-1.464335e-33,-5.109524e-47
0.54,-3.4549030000000004e-33,-1.362855e-46
0.55,-8.114587e-33,-3.619706e-46
0.56,-1.897281e-32,-9.573066e-46
0.57,-4.416025e-32,-2.521059e-45
0.58,-1.0232110000000001e-31,-6.611033e-45
