0,1,2
0.01,-2.330672e-55,-4.312922999999999e-137
0.02,-6.1305090000000004e-55,-6.305804000000001e-125
0.03,-1.7840640000000002e-54,-1.4005720000000001e-117
0.04,-5.269648e-54,-3.384926e-112
0.05,-1.552466e-53,-6.491161e-108
0.06,-4.551864e-53,-2.406466e-104
0.07,-1.3283570000000001e-52,-2.794095e-101
0.08,-3.8588890000000005e-52,-1.362081e-98
0.09,-1.115974e-51,-3.379422e-96
0.1,-3.212883e-51,-4.87754e-94
0.11,-9.208412e-51,-4.511691e-92
0.12,-2.6273809999999995e-50,-2.8759099999999998e-90
0.13,-7.462935999999999e-50,-1.33589e-88
0.14,-2.1103e-49,-4.725233e-87
0.15,-5.940549e-49,-1.3184029999999998e-85
0.16,-1.6647779999999998e-48,-2.986248e-84
0.17,-4.6444419999999995e-48,-5.622987e-83
0.18,-1.289905e-47,-8.978307000000001e-82
0.19,-3.56639e-47,-1.236221e-80
0.2,-9.816272e-47,-1.488994e-79
0.21,-2.689742e-46,-1.588325e-78
0.22,-7.337041e-46,-1.516644e-77
0.23,-1.992403e-45,-1.308547e-76
0.24,-5.386157e-45,-1.028571e-75
0.25,-1.449527e-44,-7.419768e-75
0.26,-3.8834589999999997e-44,-4.944093e-74
0.27,-1.035753e-43,-3.060999e-73
0.28,-2.7500350000000003e-43,-1.770169e-72
0.29,-7.268833000000001e-43,-9.607859e-72
0.3,-1.912649e-42,-4.91595e-71
0.31,-5.01014e-42,-2.380752e-70
0.32,-1.306496e-41,-1.095407e-69
0.33,-3.3916369999999997e-41,-4.805199e-69
0.34,-8.765039e-41,-2.016276e-68
0.35,-2.254972e-40,-8.117882e-68
0.36,-5.77525e-40,-3.145401e-67
0.37,-1.4724570000000003e-39,-1.1762030000000001e-66
0.38,-3.737288e-39,-4.25646e-66
0.39,-9.443042000000001e-39,-1.494587e-65
0.4,-2.3752459999999996e-38,-5.105184999999999e-65
0.41,-5.947661999999999e-38,-1.700575e-64
0.42,-1.482602e-37,-5.5375069999999996e-64
0.43,-3.679113e-37,-1.766721e-63
0.44,-9.088701e-37,-5.534925999999999e-63
0.45,-2.235117e-36,-1.7062680000000002e-62
0.46,-5.471896e-36,-5.1857790000000005e-62
0.47,-1.333566e-35,-1.556613e-61
0.48,-3.235414e-35,-4.622086e-61
0.49,-7.814183e-35,-1.359544e-60
0.5,-1.8787769999999998e-34,-3.9661390000000004e-60
0.51,-4.496809e-34,-1.148681e-59
0.52,-1.071448e-33,-3.305561e-59
0.53,-2.541407e-33,-9.45777e-59
0.54,-6.000868e-33,-2.691848e-58
0.55,-1.4105550000000002e-32,-7.624237e-58
0.56,-3.300666e-32,-2.149554e-57
0.57,-7.688621e-32,-6.033843999999999e-57
0.58,-1.7829130000000001e-31,-1.686532e-56
0.59,-4.115727e-31,-4.694523e-56
0.6,-9.457947e-31,-1.301407e-55
0.61,-2.16362e-30,-3.5931680000000005e-55
0.62,-4.927177e-30,-9.880905e-55
0.63,-1.116987e-29,-2.706315e-54
0.64,-2.520754e-29,-7.382907e-54
0.65,-5.662975e-29,-2.0060740000000001e-53
0.66,-1.2664570000000001e-28,-5.429239e-53
0.67,-2.8194660000000004e-28,-1.4635420000000001e-52
0.68,-6.248473e-28,-3.929584e-52
0.69,-1.3785130000000001e-27,-1.050907e-51
0.7,-3.0274530000000002e-27,-2.79936e-51
0.71,-6.618704e-27,-7.427303e-51
0.72,-1.440446e-26,-1.9628269999999998e-50
0.73,-3.120677e-26,-5.166684999999999e-50
0.74,-6.730203e-26,-1.354633e-49
0.75,-1.444889e-25,-3.537627e-49
0.76,-3.087927e-25,-9.202029e-49
0.77,-6.569394e-25,-2.3841689999999997e-48
0.78,-1.391262e-24,-6.152803e-48
0.79,-2.933033e-24,-1.581584e-47
0.8,-6.155299e-24,-4.049444e-47
0.81,-1.2858930000000001e-23,-1.032721e-46
0.82,-2.6741340000000004e-23,-2.623349e-46
0.83,-5.535843e-23,-6.637659e-46
0.84,-1.140791e-22,-1.6728630000000002e-45
0.85,-2.340179e-22,-4.199458e-45
0.86,-4.778728e-22,-1.0500599999999999e-44
0.87,-9.713935e-22,-2.615311e-44
0.88,-1.965608e-21,-6.488167e-44
0.89,-3.959286e-21,-1.6032840000000001e-43
0.9,-7.938789e-21,-3.9462970000000005e-43
0.91,-1.584559e-20,-9.675208e-43
0.92,-3.1483169999999996e-20,-2.3627769999999998e-42
0.93,-6.226785e-20,-5.747483999999999e-42
0.94,-1.225924e-19,-1.3925989999999998e-41
0.95,-2.4025759999999996e-19,-3.360999e-41
0.96,-4.687090999999999e-19,-8.079883999999999e-41
0.97,-9.102103e-19,-1.934805e-40
0.98,-1.759508e-18,-4.61493e-40
0.99,-3.385721e-18,-1.0964520000000001e-39
1.0,-6.485157e-18,-2.5948430000000002e-39
1.01,-1.2365120000000002e-17,-6.116888e-39
1.02,-2.3468420000000003e-17,-1.436311e-38
1.03,-4.4338010000000004e-17,-3.359428e-38
1.04,-8.338235000000001e-17,-7.826758999999999e-38
1.05,-1.560907e-16,-1.816348e-37
1.06,-2.908597e-16,-4.198721e-37
1.07,-5.395017e-16,-9.668e-37
1.08,-9.961021e-16,-2.217474e-36
1.09,-1.830693e-15,-5.06621e-36
1.1,-3.34909e-15,-1.152952e-35
1.11,-6.098688e-15,-2.613626e-35
1.12,-1.105461e-14,-5.901745e-35
1.13,-1.994557e-14,-1.3274629999999999e-34
1.14,-3.582156e-14,-2.9742029999999998e-34
1.15,-6.403778e-14,-6.637815e-34
1.16,-1.139516e-13,-1.4756610000000001e-33
1.17,-2.018347e-13,-3.267803e-33
1.18,-3.55845e-13,-7.208308e-33
1.19,-6.244743e-13,-1.58387e-32
1.2,-1.090826e-12,-3.4666910000000003e-32
1.21,-1.896626e-12,-7.558239e-32
1.22,-3.282407e-12,-1.641484e-31
1.23,-5.65439e-12,-3.551106e-31
1.24,-9.695279e-12,-7.65248e-31
1.25,-1.654682e-11,-1.64268e-30
1.26,-2.810908e-11,-3.5125e-30
1.27,-4.752862e-11,-7.481572e-30
1.28,-7.99905e-11,-1.587388e-29
1.29,-1.339968e-10,-3.354962e-29
1.3,-2.234198e-10,-7.063285e-29
1.31,-3.707815e-10,-1.4812930000000001e-28
1.32,-6.124658e-10,-3.094505e-28
1.33,-1.006957e-09,-6.439578e-28
1.34,-1.647796e-09,-1.334874e-27
1.35,-2.683844e-09,-2.7563880000000002e-27
1.36,-4.350812e-09,-5.669674e-27
1.37,-7.020052e-09,-1.1616989999999999e-26
1.38,-1.127366e-08,-2.3710889999999998e-26
1.39,-1.801947e-08,-4.8208199999999996e-26
1.4,-2.866614e-08,-9.763675e-26
1.41,-4.538829e-08,-1.969815e-25
1.42,-7.15259e-08,-3.958746e-25
1.43,-1.121825e-07,-7.925203000000001e-25
1.44,-1.751164e-07,-1.580462e-24
1.45,-2.720602e-07,-3.139634e-24
1.46,-4.206658e-07,-6.2129179999999995e-24
1.47,-6.473516e-07,-1.224712e-23
1.48,-9.914506e-07,-2.4048890000000004e-23
1.49,-1.511216e-06,-4.7041210000000007e-23
1.5,-2.292467e-06,-9.166107000000001e-23
1.51,-3.460969e-06,-1.779158e-22
1.52,-5.200037e-06,-3.440074e-22
1.53,-7.775453e-06,-6.625898e-22
