0,1,2
0.01,-2.357002e-55,-2.222735e-73
0.02,-6.3291580000000006e-55,-1.433957e-69
0.03,-1.8390530000000002e-54,-3.021473e-67
0.04,-5.421777e-54,-1.436907e-65
0.05,-1.596589e-53,-2.9488319999999997e-64
0.06,-4.682166e-53,-3.5371349999999996e-63
0.07,-1.366874e-52,-2.9319890000000002e-62
0.08,-3.972288e-52,-1.860927e-61
0.09,-1.149199e-51,-9.679006e-61
0.1,-3.3097689999999996e-51,-4.32739e-60
0.11,-9.489626e-51,-1.72305e-59
0.12,-2.70863e-50,-6.279105e-59
0.13,-7.696607999999999e-50,-2.13987e-58
0.14,-2.1771969999999998e-49,-6.937834e-58
0.15,-6.131191e-49,-2.1691519999999998e-57
0.16,-1.7188589999999998e-48,-6.608545e-57
0.17,-4.7971569999999995e-48,-1.976994e-56
0.18,-1.332832e-47,-5.838825999999999e-56
0.19,-3.686504e-47,-1.708494e-55
0.2,-1.015083e-46,-4.964014e-55
0.21,-2.782502e-46,-1.434005e-54
0.22,-7.593054e-46,-4.1217280000000004e-54
0.23,-2.062739e-45,-1.179189e-53
0.24,-5.578517e-45,-3.358489e-53
0.25,-1.501895e-44,-9.523561e-53
0.26,-4.025375e-44,-2.688853e-52
0.27,-1.0740360000000001e-43,-7.558823e-52
0.28,-2.8528390000000003e-43,-2.115748e-51
0.29,-7.543636e-43,-5.896547e-51
0.3,-1.985772e-42,-1.6362739999999998e-50
0.31,-5.2038249999999997e-42,-4.521051e-50
0.32,-1.357565e-41,-1.243792e-49
0.33,-3.525679e-41,-3.407076e-49
0.34,-9.115258e-41,-9.292687e-49
0.35,-2.346059e-40,-2.523636e-48
0.36,-6.011075e-40,-6.823991e-48
0.37,-1.5332340000000002e-39,-1.837285e-47
0.38,-3.8932100000000005e-39,-4.925395e-47
0.39,-9.841236000000001e-39,-1.314718e-46
0.4,-2.476474e-38,-3.494227e-46
0.41,-6.203826999999999e-38,-9.24692e-46
0.42,-1.547132e-37,-2.436524e-45
0.43,-3.840929e-37,-6.392519e-45
0.44,-9.492622e-37,-1.6699419999999998e-44
0.45,-2.3354829999999997e-36,-4.3436939999999994e-44
0.46,-5.7201539999999996e-36,-1.124982e-43
0.47,-1.394693e-35,-2.901086e-43
0.48,-3.385239e-35,-7.449115000000001e-43
0.49,-8.179734e-35,-1.9044869999999998e-42
0.5,-1.96756e-34,-4.848206e-42
0.51,-4.7114609999999995e-34,-1.2288919999999999e-41
0.52,-1.123108e-33,-3.1015329999999997e-41
0.53,-2.6651700000000003e-33,-7.794159999999999e-41
0.54,-6.29602e-33,-1.950261e-40
0.55,-1.480622e-32,-4.8589990000000004e-40
0.56,-3.4662450000000003e-32,-1.205402e-39
0.57,-8.078126e-32,-2.9774750000000004e-39
0.58,-1.874122e-31,-7.323115e-39
0.59,-4.3283330000000006e-31,-1.793392e-38
0.6,-9.951272e-31,-4.3730709999999996e-38
0.61,-2.277567e-30,-1.061769e-37
0.62,-5.189172e-30,-2.566881e-37
0.63,-1.1769520000000001e-29,-6.178943e-37
0.64,-2.657375e-29,-1.4810009999999999e-36
0.65,-5.972827e-29,-3.5345149999999996e-36
0.66,-1.3364090000000002e-28,-8.399192e-36
0.67,-2.976672e-28,-1.98737e-35
0.68,-6.600155000000001e-28,-4.682241e-35
0.69,-1.456828e-27,-1.098406e-34
0.7,-3.201054e-27,-2.565701e-34
0.71,-7.00177e-27,-5.96738e-34
0.72,-1.524587e-26,-1.3819620000000002e-33
0.73,-3.3046509999999996e-26,-3.186716e-33
0.74,-7.130623e-26,-7.316877000000001e-33
0.75,-1.5316420000000001e-25,-1.672798e-32
0.76,-3.275025e-25,-3.807999e-32
0.77,-6.971060000000001e-25,-8.631492e-32
0.78,-1.477098e-24,-1.948099e-31
0.79,-3.115628e-24,-4.377964e-31
0.8,-6.541945e-24,-9.796474000000001e-31
0.81,-1.367391e-23,-2.18275e-30
0.82,-2.845133e-23,-4.8425609999999994e-30
0.83,-5.892989e-23,-1.069752e-29
0.84,-1.2150420000000001e-22,-2.353035e-29
0.85,-2.493843e-22,-5.153604e-29
0.86,-5.095282e-22,-1.123909e-28
0.87,-1.036306e-21,-2.440559e-28
0.88,-2.0981079999999998e-21,-5.276977e-28
0.89,-4.228506e-21,-1.136107e-27
0.9,-8.483294e-21,-2.43552e-27
0.91,-1.694182e-20,-5.1987930000000005e-27
0.92,-3.3680039999999995e-20,-1.1049739999999999e-26
0.93,-6.665021e-20,-2.3385159999999998e-26
0.94,-1.3129429999999998e-19,-4.9279649999999996e-26
0.95,-2.5745729999999997e-19,-1.034032e-25
0.96,-5.025490999999999e-19,-2.160428e-25
0.97,-9.764832999999999e-19,-4.494535e-25
0.98,-1.888702e-18,-9.310423000000001e-25
0.99,-3.636416e-18,-1.920409e-24
1.0,-6.969381000000001e-18,-3.94419e-24
1.01,-1.3296110000000001e-17,-8.066067e-24
1.02,-2.5250120000000004e-17,-1.642502e-23
1.03,-4.7732070000000004e-17,-3.330351e-23
