0,1,2
0.01,-3.4075310000000005e-55,-2.71785e-140
0.02,-9.344686e-55,-5.7075990000000003e-129
0.03,-2.719846e-54,-4.1904209999999997e-122
0.04,-8.013054000000001e-54,-4.54888e-117
0.05,-2.3590850000000003e-53,-4.626306e-113
0.06,-6.919282e-53,-1.012289e-109
0.07,-2.0205790000000003e-52,-7.48579e-107
0.08,-5.874106e-52,-2.46254e-104
0.09,-1.700025e-51,-4.316864e-102
0.1,-4.897991e-51,-4.5716579999999997e-100
0.11,-1.404851e-50,-3.203129e-98
0.12,-4.0113699999999996e-50,-1.5894100000000001e-96
0.13,-1.140263e-49,-5.885754e-95
0.14,-3.2267639999999998e-49,-1.694966e-93
0.15,-9.090317e-49,-3.923243e-92
0.16,-2.5494129999999998e-48,-7.497623999999999e-91
0.17,-7.117879e-48,-1.209563e-89
0.18,-1.978381e-47,-1.678063e-88
0.19,-5.474168e-47,-2.033575e-87
0.2,-1.507908e-46,-2.181628e-86
0.21,-4.135041e-46,-2.0958349999999997e-85
0.22,-1.128842e-45,-1.8210160000000001e-84
0.23,-3.067849e-45,-1.443538e-83
0.24,-8.300088e-45,-1.05202e-82
0.25,-2.235521e-44,-7.096473000000001e-82
0.26,-5.994075e-44,-4.457637e-81
0.27,-1.599972e-43,-2.62155e-80
0.28,-4.251571e-43,-1.450505e-79
0.29,-1.12469e-42,-7.584111e-79
0.3,-2.961846e-42,-3.7623729999999997e-78
0.31,-7.764939999999999e-42,-1.777424e-77
0.32,-2.02656e-41,-8.023543999999999e-77
0.33,-5.265337e-41,-3.471781e-76
0.34,-1.361878e-40,-1.444175e-75
0.35,-3.506671e-40,-5.791058000000001e-75
0.36,-8.988691e-40,-2.244316e-74
0.37,-2.29373e-39,-8.426632e-74
0.38,-5.826827e-39,-3.072341e-73
0.39,-1.4735529999999998e-38,-1.090143e-72
0.4,-3.7097359999999996e-38,-3.772287e-72
0.41,-9.297439999999999e-38,-1.275564e-71
0.42,-2.319672e-37,-4.222855e-71
0.43,-5.761459e-37,-1.3712229999999999e-70
0.44,-1.42456e-36,-4.3748369999999997e-70
0.45,-3.506475e-36,-1.373664e-69
0.46,-8.592163999999999e-36,-4.2514350000000003e-69
0.47,-2.095925e-35,-1.298831e-68
0.48,-5.089672e-35,-3.922023e-68
0.49,-1.230395e-34,-1.172022e-67
0.5,-2.9610079999999998e-34,-3.469803e-67
0.51,-7.09373e-34,-1.0186840000000001e-66
0.52,-1.691801e-33,-2.9683070000000004e-66
0.53,-4.016643e-33,-8.590731000000001e-66
0.54,-9.493276000000001e-33,-2.470994e-65
0.55,-2.2336110000000001e-32,-7.067352e-65
0.56,-5.23163e-32,-2.0107939999999998e-64
0.57,-1.219844e-31,-5.693119e-64
0.58,-2.8314510000000002e-31,-1.60443e-63
0.59,-6.542605000000001e-31,-4.50162e-63
0.6,-1.504974e-30,-1.2576600000000001e-62
0.61,-3.446224e-30,-3.499093e-62
0.62,-7.855858e-30,-9.695822e-62
0.63,-1.782704e-29,-2.6759550000000002e-61
0.64,-4.027167e-29,-7.356293e-61
0.65,-9.056379e-29,-2.0143740000000002e-60
0.66,-2.027419e-28,-5.494558e-60
0.67,-4.518206e-28,-1.49295e-59
0.68,-1.002355e-27,-4.040946e-59
0.69,-2.2136550000000002e-27,-1.089559e-58
0.7,-4.866652e-27,-2.92652e-58
