0,1,2
0.01,-4.034251e-55,-1.170883e-102
0.02,-1.11002e-54,-1.6817890000000002e-95
0.03,-3.232322e-54,-4.1782519999999997e-91
0.04,-9.522796000000001e-54,-6.910792e-88
0.05,-2.803529e-53,-2.456603e-85
0.06,-8.223073e-53,-3.216687e-83
0.07,-2.401427e-52,-2.084779e-81
0.08,-6.98167e-52,-8.010059e-80
0.09,-2.020682e-51,-2.0541069999999999e-78
0.1,-5.822183e-51,-3.817106e-77
0.11,-1.6700279999999998e-50,-5.454995e-76
0.12,-4.768832e-50,-6.267784000000001e-75
0.13,-1.355659e-49,-5.99152e-74
0.14,-3.83653e-49,-4.8949e-73
0.15,-1.080878e-48,-3.492321e-72
0.16,-3.031547e-48,-2.214712e-71
0.17,-8.4645e-48,-1.266854e-70
0.18,-2.352814e-47,-6.617874e-70
0.19,-6.510625e-47,-3.1907470000000003e-69
0.2,-1.793521e-46,-1.432963e-68
0.21,-4.918571e-46,-6.0428890000000006e-68
0.22,-1.342826e-45,-2.410054e-67
0.23,-3.649627e-45,-9.148815e-67
0.24,-9.874729e-45,-3.3248790000000004e-66
0.25,-2.6598029999999996e-44,-1.162919e-65
0.26,-7.132160999999999e-44,-3.933464e-65
0.27,-1.903882e-43,-1.2922919999999999e-64
0.28,-5.0594770000000004e-43,-4.1403859999999996e-64
0.29,-1.3384989999999999e-42,-1.298319e-63
0.3,-3.525144e-42,-3.9974209999999995e-63
0.31,-9.242337e-42,-1.21189e-62
0.32,-2.4123079999999997e-41,-3.626523e-62
0.33,-6.268003e-41,-1.073382e-61
0.34,-1.621329e-40,-3.147685e-61
0.35,-4.175016e-40,-9.157829e-61
0.36,-1.070262e-39,-2.64619e-60
0.37,-2.7312820000000002e-39,-7.600277000000001e-60
0.38,-6.938846e-39,-2.171098e-59
0.39,-1.7548979999999999e-38,-6.17107e-59
0.4,-4.418353e-38,-1.745847e-58
0.41,-1.10742e-37,-4.917095e-58
0.42,-2.763168e-37,-1.378891e-57
0.43,-6.863493e-37,-3.85045e-57
0.44,-1.697171e-36,-1.0707299999999999e-56
0.45,-4.177805e-36,-2.965189e-56
0.46,-1.023794e-35,-8.177868e-56
0.47,-2.497576e-35,-2.2462080000000002e-55
0.48,-6.06549e-35,-6.1445010000000006e-55
0.49,-1.4664049999999999e-34,-1.6739910000000002e-54
0.5,-3.529253e-34,-4.542048e-54
0.51,-8.455743e-34,-1.227394e-53
0.52,-2.0167900000000002e-33,-3.303323e-53
0.53,-4.7886050000000004e-33,-8.854301e-53
0.54,-1.1318700000000001e-32,-2.363713e-52
0.55,-2.6633170000000003e-32,-6.284537e-52
0.56,-6.238606e-32,-1.664145e-51
0.57,-1.4547560000000001e-31,-4.3888319999999995e-51
0.58,-3.3769970000000002e-31,-1.152784e-50
0.59,-7.8038400000000006e-31,-3.0157049999999995e-50
0.6,-1.7952419999999998e-30,-7.857290999999999e-50
0.61,-4.1112499999999996e-30,-2.038923e-49
0.62,-9.372618e-30,-5.269552e-49
0.63,-2.127079e-29,-1.3564149999999999e-48
0.64,-4.805531e-29,-3.477429e-48
0.65,-1.080772e-28,-8.879162e-48
0.66,-2.4196960000000002e-28,-2.258055e-47
0.67,-5.392891e-28,-5.719356e-47
0.68,-1.1965090000000001e-27,-1.442815e-46
0.69,-2.6426700000000003e-27,-3.62515e-46
0.7,-5.8103520000000006e-27,-9.071818e-46
0.71,-1.271727e-26,-2.261084e-45
0.72,-2.770875e-26,-5.612989e-45
0.73,-6.00995e-26,-1.3878029999999998e-44
0.74,-1.297643e-25,-3.417578e-44
0.75,-2.789136e-25,-8.382378e-44
0.76,-5.967789000000001e-25,-2.047742e-43
0.77,-1.271119e-24,-4.982459000000001e-43
0.78,-2.6951749999999998e-24,-1.207462e-42
0.79,-5.688734e-24,-2.914512e-42
0.8,-1.195285e-23,-7.006832e-42
0.81,-2.5000800000000002e-23,-1.677808e-41
0.82,-5.2054990000000004e-23,-4.001552e-41
0.83,-1.078937e-22,-9.505645e-41
0.84,-2.226152e-22,-2.249068e-40
0.85,-4.572329e-22,-5.3002060000000004e-40
0.86,-9.348536e-22,-1.244094e-39
0.87,-1.9027099999999998e-21,-2.9086050000000002e-39
0.88,-3.854995e-21,-6.773122000000001e-39
0.89,-7.774928e-21,-1.5709649999999998e-38
0.9,-1.560953e-20,-3.629268e-38
0.91,-3.119631e-20,-8.351172999999999e-38
0.92,-6.206346e-20,-1.914048e-37
0.93,-1.2291e-19,-4.369549e-37
0.94,-2.423017e-19,-9.935727e-37
0.95,-4.754914e-19,-2.2503149999999998e-36
0.96,-9.288491e-19,-5.07655e-36
0.97,-1.806188e-18,-1.140715e-35
0.98,-3.496194e-18,-2.55311e-35
0.99,-6.736617e-18,-5.691769e-35
1.0,-1.2921150000000002e-17,-1.263897e-34
1.01,-2.4670170000000002e-17,-2.795527e-34
1.02,-4.6887220000000004e-17,-6.158923e-34
1.03,-8.870477000000001e-17,-1.3515620000000001e-33
1.04,-1.670509e-16,-2.954328e-33
1.05,-3.131546e-16,-6.432416e-33
1.06,-5.84354e-16,-1.3950290000000002e-32
1.07,-1.085425e-15,-3.013615e-32
1.08,-2.006913e-15,-6.484679000000001e-32
1.09,-3.693699e-15,-1.389911e-31
1.1,-6.767022e-15,-2.967456e-31
1.11,-1.234058e-14,-6.310762e-31
1.12,-2.240137e-14,-1.336844e-30
1.13,-4.047746e-14,-2.820866e-30
1.14,-7.28032e-14,-5.9290899999999995e-30
1.15,-1.303421e-13,-1.241364e-29
1.16,-2.322819e-13,-2.5889080000000003e-29
1.17,-4.12041e-13,-5.378262e-29
1.18,-7.275436e-13,-1.112952e-28
1.19,-1.278703e-12,-2.294149e-28
1.2,-2.237026e-12,-4.710625e-28
1.21,-3.895486e-12,-9.634928000000001e-28
1.22,-6.752118e-12,-1.963057e-27
1.23,-1.164943e-11,-3.984125e-27
1.24,-2.000572e-11,-8.054714000000001e-27
1.25,-3.419691e-11,-1.62213e-26
1.26,-5.818366e-11,-3.2541759999999996e-26
1.27,-9.853605e-11,-6.503054e-26
