0,1,2
0.01,-2.8997310000000002e-55,-1.3149240000000001e-105
0.02,-7.620773e-55,-3.299121e-97
0.03,-2.218131e-54,-4.596449e-92
0.04,-6.5525e-54,-2.701194e-88
0.05,-1.930437e-53,-2.632873e-85
0.06,-5.660013e-53,-7.960421e-83
0.07,-1.651715e-52,-1.051946e-80
0.08,-4.7981650000000004e-52,-7.492578e-79
0.09,-1.387586e-51,-3.30211e-77
0.1,-3.994787e-51,-9.911536e-76
0.11,-1.144923e-50,-2.172034e-74
0.12,-3.2666879999999996e-50,-3.660757e-73
0.13,-9.278699999999998e-50,-4.939023e-72
0.14,-2.623702e-49,-5.505043e-71
0.15,-7.385666e-49,-5.198922e-70
0.16,-2.069723e-48,-4.246878e-69
0.17,-5.774070999999999e-48,-3.052633e-68
0.18,-1.603611e-47,-1.958829e-67
0.19,-4.433664e-47,-1.136028e-66
0.2,-1.220318e-46,-6.018470000000001e-66
0.21,-3.34372e-46,-2.940037e-65
0.22,-9.120795e-46,-1.335373e-64
0.23,-2.476746e-45,-5.681842e-64
0.24,-6.695388e-45,-2.280232e-63
0.25,-1.8018369999999998e-44,-8.68574e-63
0.26,-4.827257e-44,-3.158761e-62
0.27,-1.28745e-43,-1.102785e-61
0.28,-3.418257e-43,-3.7150570000000004e-61
0.29,-9.034903e-43,-1.213483e-60
0.3,-2.377313e-42,-3.86047e-60
0.31,-6.227205e-42,-1.201068e-59
0.32,-1.623841e-41,-3.667908e-59
0.33,-4.215384e-41,-1.1030559999999999e-58
0.34,-1.089366e-40,-3.275682e-58
0.35,-2.802549e-40,-9.627563e-58
0.36,-7.177529e-40,-2.805591e-57
0.37,-1.829949e-39,-8.117535e-57
0.38,-4.6445620000000003e-39,-2.334296e-56
0.39,-1.1735239999999999e-38,-6.676213999999999e-56
0.4,-2.9517579999999995e-38,-1.900023e-55
0.41,-7.391121e-38,-5.382446e-55
0.42,-1.842385e-37,-1.5180290000000002e-54
0.43,-4.5718399999999996e-37,-4.262978e-54
0.44,-1.129384e-36,-1.1920920000000001e-53
0.45,-2.777356e-36,-3.319619e-53
0.46,-6.799249999999999e-36,-9.205727e-53
0.47,-1.657026e-35,-2.5422890000000003e-52
0.48,-4.020096e-35,-6.991844e-52
0.49,-9.709162e-35,-1.914962e-51
0.5,-2.3343449999999998e-34,-5.223135e-51
0.51,-5.587091e-34,-1.41875e-50
0.52,-1.3312010000000001e-33,-3.8378179999999995e-50
0.53,-3.1574650000000004e-33,-1.033873e-49
0.54,-7.455380000000001e-33,-2.773673e-49
0.55,-1.752416e-32,-7.410517e-49
0.56,-4.100531e-32,-1.9717309999999998e-48
0.57,-9.551649e-32,-5.2245999999999993e-48
0.58,-2.214886e-31,-1.378685e-47
