0,1,2
0.01,-2.6709900000000003e-55,-3.167247e-77
0.02,-7.008487e-55,-1.379138e-72
0.03,-2.040624e-54,-9.38228e-70
0.04,-6.029425e-54,-1.051812e-67
0.05,-1.776394e-53,-4.239851e-66
0.06,-5.2082320000000005e-53,-8.830509e-65
0.07,-1.5198250000000001e-52,-1.1597649999999998e-63
0.08,-4.414888e-52,-1.084825e-62
0.09,-1.276707e-51,-7.830854000000001e-62
0.1,-3.67546e-51,-4.614669e-61
0.11,-1.0533709999999999e-50,-2.3140000000000002e-60
0.12,-3.0053799999999995e-50,-1.019445e-59
0.13,-8.536218999999999e-50,-4.048242e-59
0.14,-2.413679e-49,-1.4799839999999999e-58
0.15,-6.794246e-49,-5.07066e-58
0.16,-1.9039269999999998e-48,-1.652787e-57
0.17,-5.3113719999999995e-48,-5.189866e-57
0.18,-1.475061e-47,-1.585923e-56
0.19,-4.078122e-47,-4.753277e-56
0.2,-1.122424e-46,-1.4052880000000001e-55
0.21,-3.075387e-46,-4.114226e-55
0.22,-8.388587e-46,-1.195735e-54
0.23,-2.277842e-45,-3.454932e-54
0.24,-6.157495e-45,-9.932302000000001e-54
0.25,-1.657028e-44,-2.842127e-53
0.26,-4.439158e-44,-8.096630000000001e-53
0.27,-1.183903e-43,-2.2965150000000003e-52
0.28,-3.1432330000000004e-43,-6.485648e-52
0.29,-8.307705000000001e-43,-1.823736e-51
0.3,-2.1858969999999998e-42,-5.106194e-51
0.31,-5.7256139999999996e-42,-1.423507e-50
0.32,-1.492994e-41,-3.9513849999999996e-50
0.33,-3.875583e-41,-1.092111e-49
0.34,-1.001519e-40,-3.005463e-49
0.35,-2.576463e-40,-8.235387e-49
0.36,-6.5982840000000004e-40,-2.246904e-48
0.37,-1.68221e-39,-6.103979999999999e-48
0.38,-4.2694430000000006e-39,-1.651087e-47
0.39,-1.0787079999999998e-38,-4.446876e-47
0.4,-2.7131729999999996e-38,-1.1925280000000001e-46
0.41,-6.793474999999999e-38,-3.1842780000000002e-46
0.42,-1.6933509999999999e-37,-8.466074e-46
0.43,-4.201868e-37,-2.241208e-45
0.44,-1.037953e-36,-5.907603e-45
0.45,-2.5524219999999997e-36,-1.5504929999999999e-44
0.46,-6.248368e-36,-4.051888e-44
0.47,-1.522719e-35,-1.054326e-43
0.48,-3.694122e-35,-2.7316290000000003e-43
0.49,-8.921564e-35,-7.0469040000000004e-43
0.5,-2.144908e-34,-1.81011e-42
0.51,-5.133502e-34,-4.629581e-42
0.52,-1.223083e-33,-1.178986e-41
0.53,-2.9009150000000002e-33,-2.989549e-41
0.54,-6.849367000000001e-33,-7.548022e-41
0.55,-1.609911e-32,-1.897541e-40
0.56,-3.766941e-32,-4.749852e-40
0.57,-8.774271e-32,-1.183858e-39
0.58,-2.0345480000000003e-31,-2.9379880000000003e-39
