0,1,2
0.01,-1.3743710000000002e-55,-1.317895e-99
0.02,-3.5361440000000005e-55,-3.3581559999999996e-91
0.03,-1.048438e-54,-4.7380729999999996e-86
0.04,-3.11321e-54,-2.800152e-82
0.05,-9.168540000000001e-54,-2.717709e-79
0.06,-2.685514e-53,-8.085676999999999e-77
0.07,-7.830747e-53,-1.037888e-74
0.08,-2.2732770000000002e-52,-7.084552e-73
0.09,-6.569851e-52,-2.951976e-71
0.1,-1.8901929999999998e-51,-8.266390999999999e-70
0.11,-5.41382e-51,-1.668359e-68
0.12,-1.5436499999999998e-50,-2.557814e-67
0.13,-4.381684e-50,-3.1024880000000004e-66
0.14,-1.23817e-49,-3.074644e-65
0.15,-3.483103e-49,-2.5552629999999998e-64
0.16,-9.754364e-49,-1.819583e-63
0.17,-2.7194299999999998e-48,-1.130499e-62
0.18,-7.547497e-48,-6.224327e-62
0.19,-2.085326e-47,-3.078771e-61
0.2,-5.735754e-47,-1.385029e-60
0.21,-1.570553e-46,-5.731067e-60
0.22,-4.281144e-46,-2.204445e-59
0.23,-1.161748e-45,-7.961993e-59
0.24,-3.138405e-45,-2.7264329999999998e-58
0.25,-8.440153e-45,-8.933467e-58
0.26,-2.259623e-44,-2.8251939999999996e-57
0.27,-6.022342999999999e-44,-8.691201e-57
0.28,-1.5978600000000001e-43,-2.618506e-56
0.29,-4.220418e-43,-7.768897999999999e-56
0.3,-1.109725e-42,-2.2793260000000002e-55
0.31,-2.9048129999999996e-42,-6.632219e-55
0.32,-7.569439999999999e-42,-1.9174650000000002e-54
0.33,-1.963594e-41,-5.51426e-54
0.34,-5.070858999999999e-41,-1.578304e-53
0.35,-1.303627e-40,-4.49737e-53
0.36,-3.336312e-40,-1.275978e-52
0.37,-8.500044e-40,-3.6046550000000004e-52
0.38,-2.1558410000000002e-39,-1.013971e-51
0.39,-5.443181e-39,-2.840077e-51
0.4,-1.368136e-38,-7.920949e-51
0.41,-3.423306e-38,-2.1997159999999996e-50
0.42,-8.527111999999999e-38,-6.082725999999999e-50
0.43,-2.114451e-37,-1.674835e-49
0.44,-5.219541e-37,-4.591852e-49
0.45,-1.282643e-36,-1.2535619999999999e-48
0.46,-3.137746e-36,-3.40758e-48
0.47,-7.641308e-36,-9.223341999999999e-48
0.48,-1.852488e-35,-2.485838e-47
0.49,-4.470752e-35,-6.671129000000001e-47
0.5,-1.074095e-34,-1.782658e-46
0.51,-2.568867e-34,-4.743281e-46
0.52,-6.116132e-34,-1.2567e-45
0.53,-1.4496000000000001e-33,-3.31533e-45
0.54,-3.420226e-33,-8.70891e-45
0.55,-8.033352e-33,-2.277943e-44
0.56,-1.8783370000000001e-32,-5.932856999999999e-44
0.57,-4.372047e-32,-1.538604e-43
0.58,-1.013048e-31,-3.973121e-43
0.59,-2.336732e-31,-1.021595e-42
0.6,-5.365633e-31,-2.6155749999999998e-42
0.61,-1.226495e-30,-6.668031e-42
0.62,-2.7908919999999998e-30,-1.69266e-41
0.63,-6.321966999999999e-30,-4.27842e-41
0.64,-1.425584e-29,-1.076809e-40
0.65,-3.200108e-29,-2.698581e-40
0.66,-7.151003e-29,-6.734011e-40
0.67,-1.5907410000000001e-28,-1.673221e-39
0.68,-3.522585e-28,-4.1397510000000005e-39
0.69,-7.765202e-28,-1.0198499999999999e-38
0.7,-1.704012e-27,-2.5017239999999996e-38
0.71,-3.722382e-27,-6.110594999999999e-38
0.72,-8.094626e-27,-1.48617e-37
0.73,-1.7522649999999998e-26,-3.599102e-37
0.74,-3.775979e-26,-8.678815e-37
0.75,-8.100007e-26,-2.083854e-36
0.76,-1.729684e-25,-4.982124e-36
0.77,-3.676828e-25,-1.186047e-35
0.78,-7.780443e-25,-2.811444e-35
0.79,-1.638925e-24,-6.635855999999999e-35
0.8,-3.436667e-24,-1.559568e-34
0.81,-7.17362e-24,-3.649649e-34
0.82,-1.490601e-23,-8.504277999999999e-34
0.83,-3.0832310000000005e-23,-1.9731640000000002e-33
0.84,-6.348506000000001e-23,-4.5585620000000004e-33
0.85,-1.30124e-22,-1.048652e-32
0.86,-2.654989e-22,-2.4020040000000002e-32
0.87,-5.392461e-22,-5.478411e-32
0.88,-1.090259e-21,-1.244153e-31
0.89,-2.1942679999999998e-21,-2.813397e-31
0.9,-4.396092e-21,-6.334700000000001e-31
0.91,-8.767182e-21,-1.4202299999999999e-30
0.92,-1.740479e-20,-3.170507e-30
0.93,-3.4394739999999996e-20,-7.047513e-30
0.94,-6.765959e-20,-1.5598390000000002e-29
0.95,-1.32489e-19,-3.43764e-29
0.96,-2.582513e-19,-7.543576e-29
0.97,-5.010914e-19,-1.648277e-28
0.98,-9.678365999999999e-19,-3.5860700000000004e-28
0.99,-1.860789e-18,-7.768599e-28
1.0,-3.561238e-18,-1.675721e-27
1.01,-6.784427e-18,-3.5991150000000004e-27
1.02,-1.2865680000000001e-17,-7.697044e-27
1.03,-2.4286130000000003e-17,-1.639028e-26
1.04,-4.563411e-17,-3.4752209999999997e-26
1.05,-8.535425000000001e-17,-7.336887e-26
1.06,-1.589148e-16,-1.542319e-25
