0,1,2
0.01,-1.424198e-55,-2.344237e-65
0.02,-3.668176e-55,-1.87623e-62
0.03,-1.079814e-54,-1.018965e-60
0.04,-3.202804e-54,-1.703059e-59
0.05,-9.43647e-54,-1.471497e-58
0.06,-2.764934e-53,-8.440508e-58
0.07,-8.063865e-53,-3.710774e-57
0.08,-2.341316e-52,-1.371875e-56
0.09,-6.767563e-52,-4.5484379999999995e-56
0.1,-1.9473949999999998e-51,-1.4148360000000001e-55
0.11,-5.578578e-51,-4.253549e-55
0.12,-1.590891e-50,-1.2573990000000001e-54
0.13,-4.516526999999999e-50,-3.685467e-54
0.14,-1.276486e-49,-1.0745020000000001e-53
0.15,-3.591487e-49,-3.118944e-53
0.16,-1.0059569999999999e-48,-9.014536e-53
0.17,-2.804988e-48,-2.59413e-52
0.18,-7.786257999999999e-48,-7.432465e-52
0.19,-2.151655e-47,-2.120108e-51
0.2,-5.919191e-47,-6.020944e-51
0.21,-1.621055e-46,-1.7023619999999998e-50
0.22,-4.419553e-46,-4.792036999999999e-50
0.23,-1.199511e-45,-1.342979e-49
0.24,-3.240968e-45,-3.74713e-49
0.25,-8.71746e-45,-1.0409e-48
0.26,-2.334262e-44,-2.8787209999999996e-48
0.27,-6.222334e-44,-7.926301e-48
0.28,-1.6512050000000001e-43,-2.172811e-47
0.29,-4.3620650000000005e-43,-5.929982e-47
0.3,-1.147167e-42,-1.611257e-46
0.31,-3.003338e-42,-4.358694e-46
0.32,-7.827527e-42,-1.173891e-45
0.33,-2.030895e-41,-3.1475950000000003e-45
0.34,-5.245569999999999e-41,-8.402518e-45
0.35,-1.348776e-40,-2.2331589999999997e-44
0.36,-3.452459e-40,-5.908933999999999e-44
0.37,-8.797488e-40,-1.556603e-43
0.38,-2.2316700000000002e-39,-4.0824950000000004e-43
0.39,-5.6356230000000005e-39,-1.065988e-42
0.4,-1.4167539999999998e-38,-2.7711379999999997e-42
0.41,-3.5455779999999997e-38,-7.172035999999999e-42
0.42,-8.833229999999999e-38,-1.848014e-41
0.43,-2.190744e-37,-4.740744e-41
0.44,-5.4088229999999995e-37,-1.2107820000000001e-40
0.45,-1.3293919999999999e-36,-3.078673e-40
0.46,-3.252682e-36,-7.793617e-40
0.47,-7.922614e-36,-1.96423e-39
0.48,-1.921026e-35,-4.9285950000000003e-39
0.49,-4.636984e-35,-1.231208e-38
0.5,-1.11423e-34,-3.062083e-38
0.51,-2.665332e-34,-7.581924999999999e-38
0.52,-6.3469339999999995e-34,-1.8690409999999999e-37
0.53,-1.504571e-33,-4.587066e-37
0.54,-3.550563e-33,-1.120799e-36
0.55,-8.340978e-33,-2.726444e-36
0.56,-1.950615e-32,-6.603003999999999e-36
0.57,-4.541098e-32,-1.592071e-35
0.58,-1.052408e-31,-3.821722e-35
0.59,-2.4279590000000002e-31,-9.13337e-35
0.6,-5.576115e-31,-2.173093e-34
0.61,-1.274838e-30,-5.14755e-34
0.62,-2.9014209999999998e-30,-1.2139410000000001e-33
0.63,-6.573527999999999e-30,-2.850159e-33
0.64,-1.482579e-29,-6.662159000000001e-33
0.65,-3.328651e-29,-1.550368e-32
0.66,-7.439598e-29,-3.591935e-32
0.67,-1.655239e-28,-8.285061e-32
0.68,-3.66608e-28,-1.90255e-31
0.69,-8.082994e-28,-4.349602e-31
0.7,-1.7740720000000002e-27,-9.900008e-31
0.71,-3.8761330000000005e-27,-2.2433339999999998e-30
0.72,-8.43051e-27,-5.060863e-30
0.73,-1.825308e-26,-1.1366500000000001e-29
0.74,-3.9340999999999996e-26,-2.541563e-29
0.75,-8.440742999999999e-26,-5.657777e-29
0.76,-1.802775e-25,-1.253897e-28
0.77,-3.832901e-25,-2.766611e-28
0.78,-8.112192000000001e-25,-6.077216e-28
0.79,-1.709121e-24,-1.329019e-27
0.8,-3.584517e-24,-2.893523e-27
0.81,-7.483612e-24,-6.271797e-27
0.82,-1.5553e-23,-1.353399e-26
0.83,-3.217648e-23,-2.9075539999999996e-26
0.84,-6.626494e-23,-6.218674999999999e-26
0.85,-1.358468e-22,-1.324145e-25
0.86,-2.7722640000000003e-22,-2.806986e-25
0.87,-5.631691e-22,-5.923955e-25
0.88,-1.138836e-21,-1.244657e-24
0.89,-2.292458e-21,-2.603474e-24
0.9,-4.593654e-21,-5.421536e-24
0.91,-9.162868e-21,-1.123974e-23
0.92,-1.819366e-20,-2.3198230000000002e-23
0.93,-3.596029e-20,-4.7666960000000003e-23
0.94,-7.075227e-20,-9.750872e-23
0.95,-1.3857049999999998e-19,-1.985786e-22
0.96,-2.701552e-19,-4.0260950000000003e-22
0.97,-5.242850999999999e-19,-8.1263860000000005e-22
0.98,-1.01282e-18,-1.632948e-21
0.99,-1.947633e-18,-3.266691e-21
1.0,-3.728129e-18,-6.50585e-21
1.01,-7.103669e-18,-1.289911e-20
1.02,-1.347354e-17,-2.546094e-20
1.03,-2.543825e-17,-5.003199e-20
1.04,-4.78077e-17,-9.787659999999999e-20
1.05,-8.943612000000001e-17,-1.9061939999999998e-19
1.06,-1.665449e-16,-3.6958299999999996e-19
1.07,-3.087112e-16,-7.133665999999999e-19
1.08,-5.69606e-16,-1.370783e-18
1.09,-1.046158e-15,-2.62228e-18
1.1,-1.912577e-15,-4.993938e-18
1.11,-3.480478e-15,-9.468044000000001e-18
1.12,-6.304575e-15,-1.787021e-17
1.13,-1.13676e-14,-3.3577650000000006e-17
1.14,-2.040216e-14,-6.280898e-17
1.15,-3.644829e-14,-1.169615e-16
1.16,-6.481422e-14,-2.168269e-16
1.17,-1.14724e-13,-4.00158e-16
1.18,-2.021288e-13,-7.351855e-16
1.19,-3.544789e-13,-1.344648e-15
1.2,-6.187846e-13,-2.448307e-15
1.21,-1.075163e-12,-4.437797e-15
1.22,-1.859486e-12,-8.007784e-15
1.23,-3.201064e-12,-1.438466e-14
1.24,-5.485005e-12,-2.57234e-14
1.25,-9.3549e-12,-4.579282e-14
1.26,-1.588105e-11,-8.115318e-14
1.27,-2.683465e-11,-1.431699e-13
1.28,-4.513226e-11,-2.514403e-13
1.29,-7.555292e-11,-4.395961e-13
1.3,-1.258887e-10,-7.650807e-13
1.31,-2.087812e-10,-1.325543e-12
1.32,-3.446383e-10,-2.286191e-12
1.33,-5.662409e-10,-3.925199e-12
1.34,-9.259819e-10,-6.708729e-12
1.35,-1.507181e-09,-1.141423e-11
1.36,-2.441673e-09,-1.933212e-11
1.37,-3.937015e-09,-3.259397e-11
1.38,-6.318319e-09,-5.470392e-11
1.39,-1.009227e-08,-9.139481e-11
1.4,-1.604451e-08,-1.520004e-10
1.41,-2.538703e-08,-2.516441e-10
1.42,-3.997999e-08,-4.14711e-10
1.43,-6.266375e-08,-6.803297e-10
1.44,-9.7753e-08,-1.110981e-09
1.45,-1.517683e-07,-1.805948e-09
1.46,-2.345129e-07,-2.922223e-09
1.47,-3.606481e-07,-4.706835e-09
1.48,-5.519872e-07,-7.546578e-09
1.49,-8.408134e-07,-1.20441e-08
1.5,-1.274654e-06,-1.913375e-08
1.51,-1.923106e-06,-3.025691e-08
1.52,-2.88755e-06,-4.762617e-08
1.53,-4.314863e-06,-7.462097e-08
1.54,-6.416707e-06,-1.163772e-07
1.55,-9.496444e-06,-1.806608e-07
1.56,-1.398651e-05,-2.791557e-07
1.57,-2.049997e-05,-4.293513e-07
1.58,-2.990115e-05,-6.572945e-07
1.59,-4.340193e-05,-1.001579e-06
1.6,-6.269195e-05,-1.519096e-06
1.61,-9.011378e-05,-2.293281e-06
1.62,-0.0001288968,-3.44586e-06
1.63,-0.0001834675,-5.153511e-06
1.64,-0.0002598584,-7.671326e-06
1.65,-0.0003662428,-1.136569e-05
1.66,-0.0005136295,-1.676004e-05
1.67,-0.0007167588,-2.459829e-05
1.68,-0.0009952485,-3.593196e-05
1.69,-0.00137505,-5.22395e-05
1.7,-0.001890283,-7.558831e-05
1.71,-0.002585524,-0.0001088537
1.72,-0.003518647,-0.0001560128
1.73,-0.004764307,-0.0002225361
1.74,-0.006418181,-0.0003159068
1.75,-0.008602069,-0.0004463032
1.76,-0.01146998,-0.000627492
1.77,-0.01521531,-0.0008779859
1.78,-0.02007921,-0.001222537
1.79,-0.02636017,-0.001694045
1.8,-0.03442496,-0.002335983
1.81,-0.04472077,-0.003205453
1.82,-0.05778856,-0.004376998
1.83,-0.07427741,-0.005947343
1.84,-0.09495944,-0.008041205
1.85,-0.1207451,-0.01081838
1.86,-0.152698,-0.01448228
1.87,-0.1920483,-0.01929017
1.88,-0.2402043,-0.02556522
1.89,-0.2987601,-0.03371062
1.9,-0.3694982,-0.04422587
1.91,-0.4543861,-0.05772537
1.92,-0.5555634,-0.07495924
1.93,-0.6753185,-0.09683635
1.94,-0.816053,-0.1244493
1.95,-0.9802303,-0.1591006
1.96,-1.170308,-0.2023302
1.97,-1.388652,-0.2559424
1.98,-1.637429,-0.322031
1.99,-1.91848,-0.4030023
2.0,-2.233177,-0.5015922
2.01,-2.582253,-0.6208758
2.02,-2.965624,-0.7642667
2.03,-3.382195,-0.9355026
2.04,-3.829662,-1.138614
2.05,-4.304318,-1.377869
2.06,-4.800861,-1.6577
2.07,-5.31224,-1.982592
2.08,-5.829517,-2.356948
2.09,-6.34179,-2.78491
2.1,-6.836171,-3.270151
2.11,-7.297843,-3.815625
2.12,-7.710196,-4.423278
2.13,-8.055074,-5.09373
2.14,-8.313113,-5.825924
2.15,-8.464202,-6.616757
2.16,-8.488049,-7.4607
2.17,-8.364846,-8.349425
2.18,-8.076031,-9.271452
2.19,-7.60512,-10.21184
2.2,-6.938583,-11.15195
2.21,-6.066739,-12.06926
2.22,-4.984618,-12.93738
2.23,-3.69276,-13.72611
2.24,-2.197907,-14.40171
2.25,-0.5135197,-14.92737
2.26,1.339894,-15.26384
2.27,3.334709,-15.37031
2.28,5.436386,-15.20548
2.29,7.603978,-14.72879
2.3,9.790964,-13.90196
2.31,11.94638,-12.69052
2.32,14.01625,-11.06555
2.33,15.94529,-9.00547
2.34,17.67881,-6.49775
2.35,19.16472,-3.540608
2.36,20.3557,-0.1444858
2.37,21.21117,3.666715
2.38,21.6993,7.854731
2.39,21.79869,12.36647
2.4,21.49971,17.134
2.41,20.80549,22.07514
2.42,19.7324,27.09457
2.43,18.30992,32.08555
2.44,16.58005,36.93227
2.45,14.59608,41.51266
2.46,12.42083,45.70176
2.47,10.12436,49.37542
2.48,7.781376,52.41424
2.49,5.468228,54.70773
2.5,3.259803,56.1583
2.51,1.226371,56.68516
2.52,-0.5694438,56.22778
2.53,-2.075415,54.74885
2.54,-3.252061,52.23656
2.55,-4.074454,48.7061
2.56,-4.53339,44.20019
2.57,-4.635867,38.78874
2.58,-4.404814,32.56753
2.59,-3.878086,25.65591
2.6,-3.106769,18.19363
2.61,-2.15285,10.3369
2.62,-1.086388,2.253846
2.63,0.01770946,-5.880545
2.64,1.083121,-13.8897
2.65,2.035619,-21.60082
2.66,2.806456,-28.8501
2.67,3.335489,-35.48757
2.68,3.573878,-41.38142
2.69,3.486242,-46.42164
2.7,3.052176,-50.52285
2.71,2.267057,-53.62612
2.72,1.142128,-55.70002
2.73,-0.2961433,-56.7405
2.74,-2.00738,-56.76999
2.75,-3.939204,-55.83557
2.76,-6.02964,-54.00642
2.77,-8.209876,-51.37061
2.78,-10.40726,-48.03151
2.79,-12.54835,-44.1038
2.8,-14.56193,-39.70941
2.81,-16.38182,-34.97349
2.82,-17.94932,-30.02048
2.83,-19.21532,-24.97062
2.84,-20.14183,-19.93675
2.85,-20.70306,-15.02169
2.86,-20.88588,-10.31613
2.87,-20.68978,-5.897161
2.88,-20.12629,-1.827355
2.89,-19.21798,1.845615
2.9,-17.99709,5.088778
2.91,-16.50379,7.883243
2.92,-14.78437,10.22319
2.93,-12.88923,12.11452
2.94,-10.87085,13.57333
2.95,-8.781956,14.62424
2.96,-6.673663,15.29857
2.97,-4.59397,15.63267
2.98,-2.586428,15.66619
2.99,-0.6891198,15.44055
3.0,1.066071,14.99754
3.01,2.65389,14.37809
3.02,4.055859,13.62128
3.03,5.260172,12.76351
3.04,6.261359,11.83795
3.05,7.059763,10.8741
3.06,7.660883,9.897574
3.07,8.074604,8.930028
3.08,8.314378,7.989246
3.09,8.396385,7.089297
3.1,8.338705,6.240802
3.11,8.160538,5.451253
3.12,7.881497,4.725376
3.13,7.520976,4.065506
3.14,7.097625,3.471973
3.15,6.628922,2.943475
3.16,6.130846,2.477428
3.17,5.617653,2.070288
3.18,5.101741,1.717841
3.19,4.593594,1.415453
3.2,4.101805,1.158283
3.21,3.633142,0.9414565
3.22,3.192676,0.7602092
3.23,2.78393,0.6099893
3.24,2.409057,0.4865368
3.25,2.069022,0.385934
3.26,1.763801,0.3046354
3.27,1.492556,0.2394789
3.28,1.253822,0.1876828
3.29,1.04566,0.1468319
3.3,0.8658076,0.1148557
3.31,0.7118045,0.09000088
3.32,0.5810981,0.0708007
3.33,0.4711327,0.05604309
3.34,0.3794197,0.0447387
3.35,0.30359,0.03609
3.36,0.2414329,0.02946236
3.37,0.1909207,0.02435747
3.38,0.1502231,0.02038946
3.39,0.1177115,0.0172639
3.4,0.09195657,0.01475957
3.41,0.07172065,0.01271294
3.42,0.05594517,0.01100522
3.43,0.04373615,0.009551647
3.44,0.03434792,0.008292846
3.45,0.02716616,0.007187934
3.46,0.02169112,0.006209162
3.47,0.01752149,0.00533781
3.48,0.01433926,0.004561132
3.49,0.01189591,0.003870138
3.5,0.01000007,0.003258038
3.51,0.008506639,0.002719204
3.52,0.007307397,0.002248507
3.53,0.006323073,0.001840943
3.54,0.005496692,0.001491452
3.55,0.004788129,0.001194869
3.56,0.004169721,0.0009459578
3.57,0.003622796,0.0007394857
3.58,0.003134976,0.0005703203
3.59,0.002698135,0.000433523
3.6,0.002306889,0.0003244331
3.61,0.001957509,0.0002387341
3.62,0.001647174,0.0001725004
3.63,0.001373482,0.0001222243
