0,1,2
0.01,-1.844423e-55,-2.35877e-81
0.02,-4.75725e-55,-1.828953e-75
0.03,-1.417935e-54,-7.284995e-72
0.04,-4.2117200000000004e-54,-2.960579e-69
0.05,-1.239833e-53,-3.252307e-67
0.06,-3.6307920000000002e-53,-1.5169039999999999e-65
0.07,-1.05861e-52,-3.853224e-64
0.08,-3.0728860000000003e-52,-6.211287e-63
0.09,-8.87988e-52,-7.030049e-62
0.1,-2.5545479999999998e-51,-5.997386e-61
0.11,-7.315903999999999e-51,-4.0635340000000004e-60
0.12,-2.085784e-50,-2.276815e-59
0.13,-5.919947999999999e-50,-1.090004e-58
0.14,-1.672682e-49,-4.583797e-58
0.15,-4.704956e-49,-1.735082e-57
0.16,-1.317481e-48,-6.043811e-57
0.17,-3.672647e-48,-1.976586e-56
0.18,-1.019202e-47,-6.17775e-56
0.19,-2.815704e-47,-1.8725840000000002e-55
0.2,-7.743893e-47,-5.566437e-55
0.21,-2.120201e-46,-1.634854e-54
0.22,-5.778831e-46,-4.764704e-54
0.23,-1.568006e-45,-1.380975e-53
0.24,-4.235457e-45,-3.9839340000000003e-53
0.25,-1.13893e-44,-1.14429e-52
0.26,-3.0488639999999997e-44,-3.272501e-52
0.27,-8.124993e-44,-9.318362000000001e-52
0.28,-2.155517e-43,-2.6418599999999998e-51
0.29,-5.692768e-43,-7.4574e-51
0.3,-1.4967129999999998e-42,-2.0959049999999998e-50
0.31,-3.917387e-42,-5.864919e-50
0.32,-1.0206969999999999e-41,-1.634024e-49
0.33,-2.647523e-41,-4.532742e-49
0.34,-6.836355e-41,-1.2519e-48
0.35,-1.757322e-40,-3.442579e-48
0.36,-4.496963e-40,-9.425493e-48
0.37,-1.145588e-39,-2.56939e-47
0.38,-2.905219e-39,-6.973671e-47
0.39,-7.334484e-39,-1.88451e-46
0.4,-1.8433199999999998e-38,-5.070384e-46
0.41,-4.6118129999999995e-38,-1.358278e-45
0.42,-1.148636e-37,-3.622776e-45
0.43,-2.847951e-37,-9.620542e-45
0.44,-7.029454e-37,-2.54368e-44
0.45,-1.727227e-36,-6.696231e-44
0.46,-4.2248919999999995e-36,-1.7551050000000001e-43
0.47,-1.028774e-35,-4.580155e-43
0.48,-2.493801e-35,-1.190041e-42
0.49,-6.017848e-35,-3.0785619999999996e-42
0.5,-1.4456309999999999e-34,-7.929357999999999e-42
0.51,-3.457089e-34,-2.033444e-41
0.52,-8.229999e-34,-5.19195e-41
0.53,-1.950406e-33,-1.319874e-40
0.54,-4.601355e-33,-3.340704e-40
0.55,-1.080642e-32,-8.418737e-40
