0,1,2
0.01,-2.331211e-55,-6.777786e-63
0.02,-6.4143050000000004e-55,-6.413983e-61
0.03,-1.867813e-54,-9.358741000000001e-60
0.04,-5.502792e-54,-6.44116e-59
0.05,-1.620032e-53,-3.055054e-58
0.06,-4.751741e-53,-1.179483e-57
0.07,-1.3876760000000001e-52,-4.040883e-57
0.08,-4.0343900000000004e-52,-1.291098e-56
0.09,-1.16766e-51,-3.962265e-56
0.1,-3.364376e-51,-1.188173e-55
0.11,-9.650337e-51,-3.514759e-55
0.12,-2.7556919999999996e-50,-1.0307180000000001e-54
0.13,-7.833735999999999e-50,-3.003713e-54
0.14,-2.216957e-49,-8.708204e-54
0.15,-6.245904e-49,-2.512784e-53
0.16,-1.7517939999999998e-48,-7.218068000000001e-53
0.17,-4.891251e-48,-2.064229e-52
0.18,-1.3595840000000001e-47,-5.877289e-52
0.19,-3.7621950000000003e-47,-1.6660299999999998e-51
0.2,-1.036395e-46,-4.70193e-51
0.21,-2.84222e-46,-1.3211669999999998e-50
0.22,-7.759582e-46,-3.6959619999999995e-50
0.23,-2.108954e-45,-1.029404e-49
0.24,-5.706158e-45,-2.854515e-49
0.25,-1.5369789999999999e-44,-7.880748e-49
0.26,-4.1213519999999997e-44,-2.166163e-48
0.27,-1.100167e-43,-5.927937e-48
0.28,-2.923643e-43,-1.61512e-47
0.29,-7.734579e-43,-4.381217e-47
0.3,-2.037021e-42,-1.183242e-46
0.31,-5.340728e-42,-3.181571e-46
0.32,-1.393963e-41,-8.517235e-46
0.33,-3.6219949999999996e-41,-2.270099e-45
0.34,-9.368925e-41,-6.023934e-45
0.35,-2.412553e-40,-1.5914939999999998e-44
0.36,-6.184558e-40,-4.186191e-44
0.37,-1.578284e-39,-1.0962830000000002e-43
0.38,-4.009644e-39,-2.858352e-43
0.39,-1.0140759999999999e-38,-7.419908e-43
0.4,-2.553166e-38,-1.917657e-42
0.41,-6.399277999999999e-38,-4.934388e-42
0.42,-1.59671e-37,-1.264112e-41
0.43,-3.966102e-37,-3.224241e-41
0.44,-9.807181e-37,-8.187658e-41
0.45,-2.414164e-36,-2.070055e-40
0.46,-5.916042e-36,-5.210679e-40
0.47,-1.443236e-35,-1.3058610000000002e-39
0.48,-3.504972e-35,-3.258292e-39
0.49,-8.473692e-35,-8.094192000000001e-39
0.5,-2.039395e-34,-2.0019229999999997e-38
0.51,-4.886191e-34,-4.929602999999999e-38
0.52,-1.165411e-33,-1.208557e-37
0.53,-2.7671170000000003e-33,-2.949938e-37
0.54,-6.540563e-33,-7.168852e-37
0.55,-1.53901e-32,-1.7345109999999998e-36
0.56,-3.605007e-32,-4.178261e-36
0.57,-8.406378e-32,-1.002086e-35
0.58,-1.951414e-31,-2.392795e-35
0.59,-4.509486e-31,-5.688494e-35
0.6,-1.037389e-30,-1.346419e-34
0.61,-2.375705e-30,-3.172886e-34
0.62,-5.416011e-30,-7.4442329999999995e-34
0.63,-1.229142e-29,-1.738909e-33
0.64,-2.776899e-29,-4.0441330000000004e-33
0.65,-6.24529e-29,-9.364088e-33
0.66,-1.398233e-28,-2.158724e-32
0.67,-3.116307e-28,-4.954736e-32
0.68,-6.91408e-28,-1.132232e-31
0.69,-1.5270790000000001e-27,-2.57598e-31
0.7,-3.357539e-27,-5.8350040000000005e-31
0.71,-7.348735e-27,-1.3159269999999999e-30
0.72,-1.601163e-26,-2.954707e-30
0.73,-3.472878e-26,-6.605246999999999e-30
0.74,-7.498491999999999e-26,-1.47013e-29
0.75,-1.6117150000000002e-25,-3.257726e-29
0.76,-3.4485140000000003e-25,-7.187296e-29
0.77,-7.345218e-25,-1.5787330000000002e-28
0.78,-1.557419e-24,-3.4525840000000003e-28
0.79,-3.287262e-24,-7.517474e-28
0.8,-6.90701e-24,-1.6296410000000002e-27
0.81,-1.4446830000000002e-23,-3.51726e-27
0.82,-3.008022e-23,-7.558043e-27
0.83,-6.234689000000001e-23,-1.616987e-26
0.84,-1.2863920000000001e-22,-3.444264e-26
0.85,-2.6421410000000003e-22,-7.304301e-26
0.86,-5.402095e-22,-1.542245e-25
0.87,-1.09949e-21,-3.242057e-25
0.88,-2.227627e-21,-6.785478e-25
0.89,-4.492778e-21,-1.413946e-24
0.9,-9.020039e-21,-2.933444e-24
0.91,-1.802693e-20,-6.059199e-24
0.92,-3.586366e-20,-1.2460780000000001e-23
0.93,-7.102413e-20,-2.5513370000000004e-23
0.94,-1.4001519999999998e-19,-5.200955e-23
0.95,-2.747649e-19,-1.055579e-22
0.96,-5.367396999999999e-19,-2.133001e-22
0.97,-1.043714e-18,-4.291249e-22
0.98,-2.020292e-18,-8.595455e-22
0.99,-3.892785e-18,-1.714141e-21
1.0,-7.466543e-18,-3.403427e-21
1.01,-1.425577e-17,-6.72789e-21
1.02,-2.7094e-17,-1.3241389999999999e-20
1.03,-5.1258460000000006e-17,-2.5946599999999998e-20
1.04,-9.653111000000001e-17,-5.0619689999999997e-20
1.05,-1.809578e-16,-9.8322e-20
1.06,-3.376717e-16,-1.9014019999999998e-19
1.07,-6.272175e-16,-3.66091e-19
1.08,-1.159704e-15,-7.017720999999999e-19
1.09,-2.134421e-15,-1.3393520000000001e-18
1.1,-3.910355e-15,-2.544985e-18
1.11,-7.131062e-15,-4.814678e-18
1.12,-1.294474e-14,-9.068607000000001e-18
1.13,-2.339009e-14,-1.700612e-17
1.14,-4.206966e-14,-3.175125e-17
1.15,-7.53188e-14,-5.902113e-17
1.16,-1.342251e-13,-1.092308e-16
1.17,-2.380998e-13,-2.012672e-16
1.18,-4.204143e-13,-3.692253e-16
1.19,-7.389043e-13,-6.74373e-16
1.2,-1.292675e-12,-1.226306e-15
1.21,-2.251024e-12,-2.220175e-15
1.22,-3.901741e-12,-4.001891e-15
1.23,-6.731675e-12,-7.181787e-15
1.24,-1.156039e-11,-1.283183e-14
1.25,-1.976083e-11,-2.282621e-14
1.26,-3.362168e-11,-4.042659e-14
1.27,-5.693948e-11,-7.128342e-14
1.28,-9.598111e-11,-1.251405e-13
1.29,-1.610403e-10,-2.187229e-13
1.3,-2.689415e-10,-3.80608e-13
1.31,-4.470477e-10,-6.593989e-13
1.32,-7.396408e-10,-1.137378e-12
1.33,-1.218026e-09,-1.953201e-12
1.34,-1.996454e-09,-3.339446e-12
1.35,-3.257067e-09,-5.684428e-12
1.36,-5.288794e-09,-9.633485e-12
1.37,-8.547657e-09,-1.625414e-11
1.38,-1.374978e-08,-2.730408e-11
1.39,-2.201405e-08,-4.566399e-11
1.4,-3.507983e-08,-7.603302e-11
1.41,-5.563728e-08,-1.26041e-10
1.42,-8.782588e-08,-2.080187e-10
1.43,-1.379827e-07,-3.418005e-10
1.44,-2.157594e-07,-5.591423e-10
1.45,-3.3578e-07,-9.106477e-10
1.46,-5.200881e-07,-1.476577e-09
1.47,-8.017389e-07,-2.383628e-09
1.48,-1.230042e-06,-3.830865e-09
1.49,-1.878168e-06,-6.129571e-09
1.5,-2.854125e-06,-9.764212e-09
1.51,-4.316507e-06,-1.548522e-08
1.52,-6.496943e-06,-2.444945e-08
1.53,-9.731931e-06,-3.843188e-08
1.54,-1.45077e-05,-6.01428e-08
1.55,-2.152303e-05,-9.370091e-08
1.56,-3.177676e-05,-1.453352e-07
1.57,-4.66888e-05,-2.244211e-07
1.58,-6.826659e-05,-3.45001e-07
1.59,-9.933252e-05,-5.280071e-07
1.6,-0.0001438327,-8.044891e-07
1.61,-0.0002072533,-1.220281e-06
1.62,-0.0002971787,-1.842712e-06
1.63,-0.0004240341,-2.770197e-06
1.64,-0.0006020674,-4.14589e-06
1.65,-0.0008506377,-6.17699e-06
1.66,-0.001195895,-9.161906e-06
1.67,-0.001672953,-1.352828e-05
1.68,-0.00232868,-1.988586e-05
1.69,-0.003225255,-2.909975e-05
1.7,-0.004444665,-4.239109e-05
1.71,-0.006094343,-6.147488e-05
1.72,-0.008314177,-8.874742e-05
1.73,-0.01128515,-0.0001275398
1.74,-0.0152399,-0.0001824588
1.75,-0.02047548,-0.0002598422
1.76,-0.0273686,-0.0003683638
1.77,-0.0363938,-0.0005198318
1.78,-0.04814452,-0.0007302371
1.79,-0.06335767,-0.001021118
1.8,-0.08294146,-0.001421331
1.81,-0.1080067,-0.001969322
1.82,-0.1399015,-0.002716041
1.83,-0.1802483,-0.003728628
1.84,-0.2309835,-0.005095067
1.85,-0.2943979,-0.00693
1.86,-0.373176,-0.009381959
1.87,-0.4704338,-0.01264226
1.88,-0.5897499,-0.01695589
1.89,-0.735189,-0.02263467
1.9,-0.911313,-0.03007311
1.91,-1.123174,-0.03976728
1.92,-1.376287,-0.05233697
1.93,-1.676572,-0.06855168
1.94,-2.030267,-0.08936044
1.95,-2.443797,-0.115926
1.96,-2.923598,-0.1496629
1.97,-3.475897,-0.1922804
1.98,-4.106424,-0.2458281
1.99,-4.820086,-0.3127457
2.0,-5.620566,-0.3959147
2.01,-6.509877,-0.4987101
2.02,-7.487868,-0.6250517
2.03,-8.551689,-0.779451
2.04,-9.695235,-0.9670512
2.05,-10.90858,-1.193656
2.06,-12.17745,-1.465744
2.07,-13.48271,-1.790458
2.08,-14.79997,-2.175575
2.09,-16.0993,-2.629435
2.1,-17.34508,-3.160833
2.11,-18.4961,-3.778863
2.12,-19.50583,-4.492711
2.13,-20.323,-5.311379
2.14,-20.89251,-6.243356
2.15,-21.15657,-7.296207
2.16,-21.05624,-8.476103
2.17,-20.53325,-9.787272
2.18,-19.53214,-11.23139
2.19,-18.00261,-12.80694
2.2,-15.90209,-14.50845
2.21,-13.19839,-16.32586
2.22,-9.872387,-18.2437
2.23,-5.920573,-20.24046
2.24,-1.3574,-22.28797
2.25,3.782767,-24.35084
2.26,9.444184,-26.38611
2.27,15.54889,-28.34311
2.28,21.99663,-30.16346
2.29,28.66556,-31.7815
2.3,35.41394,-33.12489
2.31,42.08271,-34.11572
2.32,48.49896,-34.67185
2.33,54.48035,-34.70879
2.34,59.84027,-34.14188
2.35,64.39361,-32.88885
2.36,67.96302,-30.87271
2.37,70.38541,-28.02494
2.38,71.51839,-24.2888
2.39,71.24648,-19.62277
2.4,69.48677,-14.00392
2.41,66.19377,-7.431078
2.42,61.36319,0.07229624
2.43,55.03449,8.455745
2.44,47.29202,17.64009
2.45,38.2646,27.51648
2.46,28.12354,37.94639
2.47,17.07908,48.76255
2.48,5.375408,59.77108
2.49,-6.715772,70.75467
2.5,-18.90267,81.47684
2.51,-30.88182,91.68736
2.52,-42.34697,101.1285
2.53,-52.99838,109.5421
2.54,-62.55189,116.6772
2.55,-70.74773,122.2982
2.56,-77.35859,126.1923
2.57,-82.1967,128.1781
2.58,-85.11972,128.1119
2.59,-86.03522,125.8948
2.6,-84.90361,121.4771
2.61,-81.73955,114.8627
2.62,-76.61155,106.1107
2.63,-69.64019,95.33585
2.64,-60.99465,82.7071
2.65,-50.888,68.44418
2.66,-39.57118,52.8123
2.67,-27.32607,36.11541
2.68,-14.45769,18.68791
2.69,-1.285936,0.8852276
2.7,11.8631,-16.92634
2.71,24.66579,-34.38025
2.72,36.80948,-51.12041
2.73,48.00066,-66.81137
2.74,57.9725,-81.14793
2.75,66.49161,-93.8635
2.76,73.36382,-104.7371
2.77,78.43891,-113.5989
2.78,81.61407,-120.3334
2.79,82.83609,-124.8813
2.8,82.10221,-127.2393
2.81,79.4595,-127.4578
2.82,75.00298,-125.6372
2.83,68.87232,-121.9224
2.84,61.24743,-116.4966
2.85,52.34284,-109.5733
2.86,42.40121,-101.3891
2.87,31.68608,-92.19444
2.88,20.47412,-82.24621
2.89,9.047093,-71.79941
2.9,-2.316219,-61.10013
2.91,-13.34779,-50.37922
2.92,-23.79768,-39.84698
2.93,-33.44061,-29.68907
2.94,-42.08158,-20.06359
2.95,-49.56037,-11.09938
2.96,-55.75484,-2.895474
2.97,-60.58278,4.478326
