0,1,2
0.01,-3.495851e-55,-1.1001380000000001e-84
0.02,-9.319213e-55,-3.2817749999999997e-79
0.03,-2.708073e-54,-7.411031e-76
0.04,-7.987846000000001e-54,-2.044322e-73
0.05,-2.3525700000000003e-53,-1.712e-71
0.06,-6.898778e-53,-6.628685e-70
0.07,-2.013741e-52,-1.494295e-68
0.08,-5.8514050000000004e-52,-2.257015e-67
0.09,-1.6926179999999998e-51,-2.504741e-66
0.1,-4.874222e-51,-2.177319e-65
0.11,-1.3973359999999998e-50,-1.5531099999999997e-64
0.12,-3.9879099999999996e-50,-9.41515e-64
0.13,-1.133023e-49,-4.984935e-63
0.14,-3.204649e-49,-2.356217e-62
0.15,-9.023406e-49,-1.012357e-61
0.16,-2.5293479999999998e-48,-4.014428e-61
0.17,-7.058209999999999e-48,-1.488558e-60
0.18,-1.960777e-47,-5.220454e-60
0.19,-5.422619e-47,-1.749001e-59
0.2,-1.492922e-46,-5.646832e-59
0.21,-4.091781e-46,-1.770232e-58
0.22,-1.116437e-45,-5.4229659999999996e-58
0.23,-3.032511e-45,-1.631913e-57
0.24,-8.200057e-45,-4.8440179999999996e-57
0.25,-2.2073809999999999e-44,-1.422727e-56
0.26,-5.915392999999999e-44,-4.1440639999999995e-56
0.27,-1.578103e-43,-1.1989390000000001e-55
0.28,-4.191141e-43,-3.4488810000000005e-55
0.29,-1.108088e-42,-9.870702000000001e-55
0.3,-2.916492e-42,-2.8117290000000004e-54
0.31,-7.641734e-42,-7.973522e-54
0.32,-1.9932749999999998e-41,-2.251287e-53
0.33,-5.175905999999999e-41,-6.329116e-53
0.34,-1.337979e-40,-1.771746e-52
0.35,-3.443145e-40,-4.938701e-52
0.36,-8.82073e-40,-1.370821e-51
0.37,-2.2495540000000002e-39,-3.788848e-51
0.38,-5.7112470000000006e-39,-1.0427809999999999e-50
0.39,-1.44347e-38,-2.8578459999999997e-50
0.4,-3.6318349999999996e-38,-7.79911e-50
0.41,-9.096749999999999e-38,-2.119396e-49
0.42,-2.268233e-37,-5.735095e-49
0.43,-5.630279e-37,-1.5453639999999998e-48
0.44,-1.391274e-36,-4.14651e-48
0.45,-3.4224409999999996e-36,-1.107892e-47
0.46,-8.381064e-36,-2.94764e-47
0.47,-2.043158e-35,-7.809351e-47
0.48,-4.958428e-35,-2.0602450000000002e-46
0.49,-1.197912e-34,-5.412361e-46
0.5,-2.8810089999999997e-34,-1.415855e-45
0.51,-6.897669e-34,-3.688211e-45
0.52,-1.643986e-33,-9.56704e-45
0.53,-3.900597e-33,-2.471183e-44
0.54,-9.213006000000001e-33,-6.356206999999999e-44
0.55,-2.166249e-32,-1.6280110000000001e-43
0.56,-5.070509e-32,-4.152248e-43
0.57,-1.181492e-31,-1.0545719999999999e-42
0.58,-2.740599e-31,-2.6670819999999998e-42
0.59,-6.328422e-31,-6.716828e-42
0.6,-1.454722e-30,-1.684458e-41
0.61,-3.328886e-30,-4.206537e-41
0.62,-7.583184e-30,-1.046064e-40
0.63,-1.719641e-29,-2.590363e-40
0.64,-3.882012e-29,-6.3875280000000004e-40
0.65,-8.723857e-29,-1.5684660000000002e-39
0.66,-1.9516060000000002e-28,-3.8351960000000003e-39
0.67,-4.346178000000001e-28,-9.338365000000001e-39
0.68,-9.635049e-28,-2.2642549999999998e-38
0.69,-2.126332e-27,-5.467027e-38
0.7,-4.671304e-27,-1.314465e-37
0.71,-1.0215859999999999e-26,-3.1471619999999998e-37
0.72,-2.224032e-26,-7.503464e-37
0.73,-4.819872e-26,-1.7814659999999998e-36
0.74,-1.03982e-25,-4.2117879999999997e-36
0.75,-2.2331010000000002e-25,-9.915834999999999e-36
0.76,-4.774033e-25,-2.324696e-35
0.77,-1.0159889999999999e-24,-5.427221e-35
0.78,-2.1523779999999998e-24,-1.261722e-34
0.79,-4.539136e-24,-2.9209569999999998e-34
0.8,-9.529115e-24,-6.733828e-34
0.81,-1.9913890000000002e-23,-1.5458770000000002e-33
0.82,-4.142695e-23,-3.5339800000000005e-33
0.83,-8.578924e-23,-8.04507e-33
0.84,-1.7684990000000001e-22,-1.82378e-32
0.85,-3.629095e-22,-4.1171120000000003e-32
0.86,-7.413322000000001e-22,-9.255298000000001e-32
0.87,-1.507466e-21,-2.0718880000000003e-31
0.88,-3.051418e-21,-4.618707e-31
0.89,-6.148579e-21,-1.025305e-30
0.9,-1.233292e-20,-2.266549e-30
0.91,-2.4624899999999998e-20,-4.9894939999999996e-30
0.92,-4.8944019999999995e-20,-1.093774e-29
0.93,-9.683685e-20,-2.387693e-29
0.94,-1.907202e-19,-5.190509000000001e-29
0.95,-3.7391009999999995e-19,-1.123627e-28
0.96,-7.297114999999999e-19,-2.4222280000000003e-28
0.97,-1.4175810000000001e-18,-5.199833000000001e-28
0.98,-2.741298e-18,-1.111592e-27
0.99,-5.276861e-18,-2.3663730000000003e-27
1.0,-1.011126e-17,-5.016529e-27
1.01,-1.928607e-17,-1.059024e-26
1.02,-3.661768e-17,-2.2263379999999998e-26
1.03,-6.920621000000001e-17,-4.660791e-26
1.04,-1.301984e-16,-9.716532999999999e-26
