0,1,2
0.01,-2.9373990000000003e-55,-6.985668e-138
0.02,-7.663507000000001e-55,-2.61475e-125
0.03,-2.235042e-54,-9.705736e-118
0.04,-6.609634e-54,-3.358595e-112
0.05,-1.947548e-53,-8.493903e-108
0.06,-5.709421e-53,-3.944347e-104
0.07,-1.66586e-52,-5.5370820000000004e-101
0.08,-4.8385130000000006e-52,-3.180325e-98
0.09,-1.39905e-51,-9.115598e-96
0.1,-4.027212e-51,-1.496458e-93
0.11,-1.1540499999999998e-50,-1.554674e-91
0.12,-3.292251e-50,-1.10141e-89
0.13,-9.349947999999999e-50,-5.635621999999999e-88
0.14,-2.643462e-49,-2.178908e-86
0.15,-7.440196e-49,-6.600272999999999e-85
0.16,-2.0846969999999998e-48,-1.61329e-83
0.17,-5.814983e-48,-3.260314e-82
0.18,-1.6147330000000001e-47,-5.559502e-81
0.19,-4.463748e-47,-8.137749e-80
0.2,-1.2284140000000001e-46,-1.0376009999999999e-78
0.21,-3.365396e-46,-1.16706e-77
0.22,-9.178533e-46,-1.1707010000000001e-76
0.23,-2.492046e-45,-1.0574110000000001e-75
0.24,-6.735722e-45,-8.672505000000001e-75
0.25,-1.8124139999999998e-44,-6.507143e-74
0.26,-4.854845999999999e-44,-4.496486e-73
0.27,-1.294608e-43,-2.878655e-72
0.28,-3.436729e-43,-1.716663e-71
0.29,-9.082313e-43,-9.582813e-71
0.3,-2.389414e-42,-5.029971e-70
0.31,-6.25792e-42,-2.492882e-69
0.32,-1.631593e-41,-1.1710380000000001e-68
0.33,-4.234838e-41,-5.232787e-68
0.34,-1.094219e-40,-2.23181e-67
0.35,-2.8145850000000002e-40,-9.114572000000001e-67
0.36,-7.207201e-40,-3.5752040000000005e-66
0.37,-1.8372180000000003e-39,-1.350922e-65
0.38,-4.6622590000000006e-39,-4.931309e-65
0.39,-1.1778049999999999e-38,-1.7438079999999998e-64
0.4,-2.9620419999999995e-38,-5.9897709999999994e-64
0.41,-7.415658999999999e-38,-2.0037249999999998e-63
0.42,-1.848199e-37,-6.54473e-63
0.43,-4.585509e-37,-2.092396e-62
0.44,-1.132573e-36,-6.563312000000001e-62
0.45,-2.784736e-36,-2.024435e-61
0.46,-6.81618e-36,-6.153127e-61
0.47,-1.660874e-35,-1.846425e-60
0.48,-4.028754e-35,-5.479717000000001e-60
0.49,-9.728429e-35,-1.610752e-59
0.5,-2.338581e-34,-4.695702e-59
0.51,-5.5962779999999995e-34,-1.3590509999999999e-58
0.52,-1.3331630000000002e-33,-3.908472e-58
0.53,-3.1615750000000004e-33,-1.1176489999999999e-57
0.54,-7.463799e-33,-3.179451e-57
0.55,-1.754091e-32,-9.001408999999999e-57
0.56,-4.1037400000000003e-32,-2.536864e-56
0.57,-9.557461000000001e-32,-7.118578e-56
0.58,-2.215847e-31,-1.989087e-55
0.59,-5.114122e-31,-5.5349700000000005e-55
0.6,-1.174996e-30,-1.533913e-54
0.61,-2.687415e-30,-4.233749e-54
0.62,-6.118797e-30,-1.163851e-53
0.63,-1.386851e-29,-3.186569e-53
0.64,-3.129145e-29,-8.689728e-53
0.65,-7.028345e-29,-2.360197e-52
0.66,-1.57149e-28,-6.3848510000000004e-52
0.67,-3.497846e-28,-1.7203429999999998e-51
0.68,-7.750324e-28,-4.616806e-51
0.69,-1.709499e-27,-1.2340459999999998e-50
0.7,-3.75359e-27,-3.285372e-50
0.71,-8.204528000000001e-27,-8.711683999999999e-50
0.72,-1.7852069999999998e-26,-2.30083e-49
0.73,-3.8667939999999996e-26,-6.052462e-49
0.74,-8.337594e-26,-1.5857899999999998e-48
0.75,-1.7896040000000002e-25,-4.1383329999999997e-48
0.76,-3.8238360000000003e-25,-1.075653e-47
0.77,-8.1333020000000005e-25,-2.784751e-47
0.78,-1.722105e-24,-7.180731e-47
0.79,-3.629748e-24,-1.844248e-46
0.8,-7.615827e-24,-4.717795e-46
