0,1,2
0.01,-2.485771e-55,-3.14694e-87
0.02,-6.568783e-55,-2.67034e-81
0.03,-1.910198e-54,-1.181484e-77
0.04,-5.639108000000001e-54,-5.411939000000001e-75
0.05,-1.66114e-53,-6.797027e-73
0.06,-4.870786e-53,-3.675332e-71
0.07,-1.421555e-52,-1.097326e-69
0.08,-4.1300010000000004e-52,-2.1071080000000002e-68
0.09,-1.1944819999999999e-51,-2.8776100000000002e-67
0.1,-3.439203e-51,-2.9975830000000003e-66
0.11,-9.857911e-51,-2.506006e-65
0.12,-2.812941e-50,-1.746944e-64
0.13,-7.990700999999999e-50,-1.046064e-63
0.14,-2.259733e-49,-5.509509999999999e-63
0.15,-6.361763e-49,-2.6024040000000003e-62
0.16,-1.782976e-48,-1.120512e-61
0.17,-4.9746309999999997e-48,-4.45966e-61
0.18,-1.381731e-47,-1.660824e-60
0.19,-3.820616e-47,-5.850101e-60
0.2,-1.051695e-46,-1.967825e-59
0.21,-2.881994e-46,-6.37513e-59
0.22,-7.862172e-46,-2.0040619999999998e-58
0.23,-2.135198e-45,-6.152217e-58
0.24,-5.772708e-45,-1.854214e-57
0.25,-1.5536979999999998e-44,-5.509896999999999e-57
0.26,-4.1629299999999995e-44,-1.6195539999999999e-56
0.27,-1.110393e-43,-4.720038e-56
0.28,-2.9484860000000003e-43,-1.366179e-55
0.29,-7.7941e-43,-3.931442e-55
0.3,-2.051055e-42,-1.12557e-54
0.31,-5.373196e-42,-3.207336e-54
0.32,-1.4013019999999999e-41,-9.098455000000001e-54
0.33,-3.6380999999999997e-41,-2.569781e-53
0.34,-9.402872e-41,-7.226997e-53
0.35,-2.419298e-40,-2.0237970000000002e-52
0.36,-6.196708e-40,-5.6432580000000005e-52
0.37,-1.5800650000000002e-39,-1.566932e-51
0.38,-4.0108e-39,-4.332408e-51
0.39,-1.0135119999999999e-38,-1.192801e-50
0.4,-2.5495769999999995e-38,-3.270144e-50
0.41,-6.384819e-38,-8.927426e-50
