0,1,2
0.01,-1.649641e-55,-2.86983e-59
0.02,-4.3196210000000004e-55,-8.174200999999999e-58
0.03,-1.2583680000000001e-54,-5.490836e-57
0.04,-3.719174e-54,-2.225728e-56
0.05,-1.095783e-53,-7.432372999999999e-56
0.06,-3.212606e-53,-2.2920690000000003e-55
0.07,-9.374308e-53,-6.84992e-55
0.08,-2.7229890000000002e-52,-2.022141e-54
0.09,-7.874069000000001e-52,-5.933420000000001e-54
0.1,-2.266743e-51,-1.73319e-53
0.11,-6.496122e-51,-5.041058e-53
0.12,-1.8533369999999998e-50,-1.4598450000000002e-52
0.13,-5.263841e-50,-4.2089730000000004e-52
0.14,-1.488329e-49,-1.2081429999999999e-51
0.15,-4.189309e-49,-3.452467e-51
0.16,-1.1739059999999999e-48,-9.822186999999999e-51
0.17,-3.2747e-48,-2.78198e-50
0.18,-9.094031999999999e-48,-7.844530999999999e-50
0.19,-2.514133e-47,-2.20215e-49
0.2,-6.919366e-47,-6.154513e-49
0.21,-1.895792e-46,-1.7124079999999998e-48
0.22,-5.170838e-46,-4.7433759999999994e-48
0.23,-1.404032e-45,-1.30808e-47
0.24,-3.795234e-45,-3.591266e-47
0.25,-1.021281e-44,-9.815834000000001e-47
0.26,-2.7358799999999996e-44,-2.670995e-46
0.27,-7.296147999999999e-44,-7.235773e-46
0.28,-1.937022e-43,-1.951474e-45
0.29,-5.1194100000000004e-43,-5.239702e-45
0.3,-1.346943e-42,-1.400606e-44
0.31,-3.5279459999999995e-42,-3.7272719999999995e-44
0.32,-9.19895e-42,-9.874875e-44
0.33,-2.387798e-41,-2.6045790000000003e-43
0.34,-6.17021e-41,-6.8392500000000006e-43
0.35,-1.587248e-40,-1.787906e-42
0.36,-4.064732e-40,-4.653134e-42
0.37,-1.036242e-39,-1.205623e-41
0.38,-2.6298560000000003e-39,-3.109867e-41
0.39,-6.644222e-39,-7.986134e-41
0.4,-1.6710809999999997e-38,-2.041718e-40
0.41,-4.1839989999999997e-38,-5.196597e-40
0.42,-1.04286e-37,-1.316759e-39
0.43,-2.587622e-37,-3.321677e-39
0.44,-6.391684e-37,-8.342038e-39
0.45,-1.571699e-36,-2.0856929999999998e-38
0.46,-3.847356e-36,-5.19149e-38
0.47,-9.375498e-36,-1.286461e-37
0.48,-2.274389e-35,-3.173689e-37
0.49,-5.492540999999999e-35,-7.794615999999999e-37
0.5,-1.320443e-34,-1.9058459999999998e-36
0.51,-3.160117e-34,-4.6392e-36
0.52,-7.528768e-34,-1.124244e-35
0.53,-1.785588e-33,-2.712315e-35
0.54,-4.21575e-33,-6.514506e-35
0.55,-9.908419e-33,-1.557702e-34
0.56,-2.318299e-32,-3.708076e-34
0.57,-5.399698e-32,-8.787674e-34
0.58,-1.252e-31,-2.073291e-33
0.59,-2.889837e-31,-4.8697560000000004e-33
0.6,-6.6401250000000005e-31,-1.138714e-32
0.61,-1.518842e-30,-2.650832e-32
0.62,-3.458454e-30,-6.143414e-32
0.63,-7.839418999999999e-30,-1.417415e-31
0.64,-1.76896e-29,-3.2556960000000003e-31
0.65,-3.973596e-29,-7.444744e-31
0.66,-8.885474e-29,-1.694785e-30
0.67,-1.977918e-28,-3.840946e-30
0.68,-4.382947e-28,-8.666029999999999e-30
0.69,-9.668383e-28,-1.946526e-29
0.7,-2.1231020000000002e-27,-4.352694e-29
0.71,-4.641053e-27,-9.689771e-29
0.72,-1.009928e-26,-2.1474650000000002e-28
0.73,-2.1877229999999997e-26,-4.738007e-28
0.74,-4.717601e-26,-1.040691e-27
0.75,-1.012691e-25,-2.275643e-27
0.76,-2.164006e-25,-4.9538470000000005e-27
0.77,-4.603263e-25,-1.073585e-26
0.78,-9.747608e-25,-2.316252e-26
0.79,-2.05473e-24,-4.974963e-26
0.8,-4.311568e-24,-1.063772e-25
0.81,-9.006145e-24,-2.264443e-25
0.82,-1.872687e-23,-4.798749e-25
0.83,-3.876265e-23,-1.012391e-24
0.84,-7.98699e-23,-2.126283e-24
0.85,-1.638225e-22,-4.445768e-24
0.86,-3.3449050000000003e-22,-9.253899e-24
0.87,-6.798506000000001e-22,-1.917584e-23
0.88,-1.375504e-21,-3.95581e-23
0.89,-2.770309e-21,-8.123952e-23
0.9,-5.554076e-21,-1.660924e-22
0.91,-1.1084389999999999e-20,-3.3805090000000003e-22
0.92,-2.202053e-20,-6.849580000000001e-22
0.93,-4.3547059999999995e-20,-1.38164e-21
0.94,-8.572431e-20,-2.774433e-21
0.95,-1.67982e-19,-5.546278e-21
0.96,-3.2766799999999997e-19,-1.103765e-20
0.97,-6.362343999999999e-19,-2.186746e-20
0.98,-1.229734e-18,-4.312872e-20
0.99,-2.3660050000000002e-18,-8.467997e-20
1.0,-4.531367e-18,-1.65516e-19
1.01,-8.638757e-18,-3.2206539999999997e-19
1.02,-1.6393840000000002e-17,-6.238671999999999e-19
