0,1,2
0.01,-1.6541680000000002e-55,-6.099317e-121
0.02,-4.2672740000000005e-55,-4.835358e-110
0.03,-1.253279e-54,-2.011565e-103
0.04,-3.715295e-54,-1.432975e-98
0.05,-1.094736e-53,-1.031494e-94
0.06,-3.208023e-53,-1.670813e-91
0.07,-9.356885e-53,-9.41131e-89
0.08,-2.716916e-52,-2.4028909999999998e-86
0.09,-7.85373e-52,-3.310279e-84
0.1,-2.2600889999999998e-51,-2.777547e-82
0.11,-6.474755e-51,-1.54986e-80
0.12,-1.8465819999999998e-50,-6.143018e-79
0.13,-5.242774e-50,-1.819629e-77
0.14,-1.481839e-49,-4.1924720000000003e-76
0.15,-4.169538e-49,-7.758766e-75
0.16,-1.167943e-48,-1.183944e-73
0.17,-3.2568809999999995e-48,-1.522315e-72
0.18,-9.041249999999999e-48,-1.679601e-71
0.19,-2.498626e-47,-1.614837e-70
0.2,-6.874164e-47,-1.370902e-69
0.21,-1.882713e-46,-1.039448e-68
0.22,-5.133269e-46,-7.109807e-68
0.23,-1.393314e-45,-4.425909e-67
0.24,-3.76486e-45,-2.5272810000000003e-66
0.25,-1.0127289999999999e-44,-1.333184e-65
0.26,-2.711954e-44,-6.539094e-65
0.27,-7.229622e-44,-2.9999999999999997e-64
0.28,-1.918637e-43,-1.294529e-63
0.29,-5.068898e-43,-5.281575e-63
0.3,-1.333146e-42,-2.047604e-62
0.31,-3.49048e-42,-7.5796430000000005e-62
0.32,-9.097777999999999e-42,-2.691526e-61
0.33,-2.3606309999999997e-41,-9.210168e-61
0.34,-6.097660999999999e-41,-3.050507e-60
0.35,-1.56798e-40,-9.821119000000001e-60
0.36,-4.013834e-40,-3.085995e-59
0.37,-1.022868e-39,-9.499886e-59
0.38,-2.594904e-39,-2.874923e-58
0.39,-6.553353e-39,-8.578989999999999e-58
0.4,-1.6475799999999998e-38,-2.530858e-57
0.41,-4.1235339999999996e-38,-7.396619999999999e-57
0.42,-1.027384e-37,-2.145085e-56
0.43,-2.548211e-37,-6.180612e-56
0.44,-6.291834e-37,-1.770804e-55
0.45,-1.5465289999999998e-36,-5.047965e-55
0.46,-3.7842309999999995e-36,-1.4322980000000002e-54
0.47,-9.217973e-36,-4.045969e-54
0.48,-2.235276e-35,-1.138002e-53
0.49,-5.395907e-35,-3.187337e-53
0.5,-1.296686e-34,-8.889864e-53
0.51,-3.102004e-34,-2.469183e-52
0.52,-7.387309e-34,-6.829788e-52
0.53,-1.751323e-33,-1.8813029999999998e-51
0.54,-4.1331590000000004e-33,-5.160706e-51
0.55,-9.710315000000001e-33,-1.4098039999999998e-50
0.56,-2.271012e-32,-3.8353759999999996e-50
0.57,-5.287376e-32,-1.039099e-49
0.58,-1.225449e-31,-2.803537e-49
0.59,-2.8273780000000003e-31,-7.532792e-49
0.6,-6.493905e-31,-2.0156089999999998e-48
0.61,-1.484776e-30,-5.3710249999999996e-48
0.62,-3.3794689999999996e-30,-1.425309e-47
0.63,-7.657167e-30,-3.766712e-47
0.64,-1.7271080000000002e-29,-9.913272e-47
0.65,-3.877947e-29,-2.598204e-46
0.66,-8.667922e-29,-6.781588e-46
0.67,-1.928672e-28,-1.762753e-45
0.68,-4.272004e-28,-4.563036e-45
0.69,-9.419636e-28,-1.176302e-44
0.7,-2.0675950000000002e-27,-3.019855e-44
0.71,-4.51778e-27,-7.720692999999999e-44
0.72,-9.826810000000001e-27,-1.965755e-43
0.73,-2.1277829999999999e-26,-4.984318e-43
0.74,-4.586367e-26,-1.2585929999999999e-42
0.75,-9.840939e-26,-3.164962e-42
0.76,-2.101987e-25,-7.926022e-42
0.77,-4.469393e-25,-1.9767229999999998e-41
0.78,-9.460012000000001e-25,-4.909535999999999e-41
0.79,-1.9932359999999998e-24,-1.214337e-40
0.8,-4.180703e-24,-2.991177e-40
0.81,-8.728962999999999e-24,-7.337524e-40
0.82,-1.8142550000000003e-23,-1.7925090000000003e-39
0.83,-3.753664e-23,-4.3609190000000005e-39
0.84,-7.730960000000001e-23,-1.0565729999999999e-38
0.85,-1.585009e-22,-2.549329e-38
0.86,-3.234818e-22,-6.125721999999999e-38
0.87,-6.571840000000001e-22,-1.465864e-37
0.88,-1.329053e-21,-3.493298e-37
0.89,-2.675564e-21,-8.29054e-37
0.9,-5.361733e-21,-1.959456e-36
0.91,-1.069575e-20,-4.6120469999999995e-36
0.92,-2.123894e-20,-1.081079e-35
0.93,-4.198257e-20,-2.523638e-35
0.94,-8.260744999999999e-20,-5.866815e-35
0.95,-1.618015e-19,-1.358262e-34
0.96,-3.1547009999999997e-19,-3.131632e-34
0.97,-6.122736e-19,-7.1905759999999994e-34
0.98,-1.182888e-18,-1.64423e-33
0.99,-2.274842e-18,-3.744275e-33
1.0,-4.354799e-18,-8.49139e-33
1.01,-8.298376e-18,-1.917768e-32
1.02,-1.574074e-17,-4.3133950000000003e-32
1.03,-2.972102e-17,-9.66159e-32
1.04,-5.586084e-17,-2.155183e-31
1.05,-1.045095e-16,-4.787686e-31
1.06,-1.946289e-16,-1.059188e-30
1.07,-3.607956e-16,-2.333603e-30
1.08,-6.657583e-16,-5.120196e-30
1.09,-1.222847e-15,-1.118799e-29
1.1,-2.23577e-15,-2.434578e-29
1.11,-4.068928e-15,-5.275956e-29
1.12,-7.371061e-15,-1.138635e-28
1.13,-1.329156e-14,-2.447221e-28
1.14,-2.385703e-14,-5.238027000000001e-28
1.15,-4.262361e-14,-1.116523e-27
1.16,-7.580125e-14,-2.3701350000000002e-27
1.17,-1.341817e-13,-5.010531e-27
1.18,-2.364286e-13,-1.054871e-26
1.19,-4.146628e-13,-2.21167e-26
1.2,-7.238973e-13,-4.617916e-26
1.21,-1.257895e-12,-9.602323e-26
1.22,-2.175685e-12,-1.988434e-25
1.23,-3.745675e-12,-4.100627e-25
1.24,-6.418673e-12,-8.421579e-25
1.25,-1.094813e-11,-1.722426e-24
1.26,-1.858715e-11,-3.508257e-24
1.27,-3.140955e-11,-7.116159e-24
1.28,-5.283058e-11,-1.437484e-23
1.29,-8.844675e-11,-2.8917670000000004e-23
1.3,-1.473837e-10,-5.793303e-23
1.31,-2.44448e-10,-1.155823e-22
1.32,-4.035439e-10,-2.2964590000000003e-22
1.33,-6.630718e-10,-4.5438890000000005e-22
1.34,-1.084411e-09,-8.953606e-22
1.35,-1.765178e-09,-1.75699e-21
1.36,-2.859846e-09,-3.433532e-21
1.37,-4.611624e-09,-6.682105e-21
1.38,-7.401505e-09,-1.2950459999999999e-20
1.39,-1.18233e-08,-2.49952e-20
1.4,-1.879783e-08,-4.8042639999999995e-20
1.41,-2.974573e-08,-9.195929e-20
1.42,-4.684753e-08,-1.7529209999999998e-19
1.43,-7.343302e-08,-3.3275659999999996e-19
1.44,-1.145608e-07,-6.290542e-19
1.45,-1.778762e-07,-1.184257e-18
1.46,-2.748742e-07,-2.220238e-18
1.47,-4.22748e-07,-4.145229e-18
1.48,-6.470789e-07,-7.707122e-18
1.49,-9.857302e-07,-1.42702e-17
1.5,-1.494447e-06,-2.6312460000000003e-17
1.51,-2.25487e-06,-4.8315390000000006e-17
1.52,-3.385925e-06,-8.834901e-17
1.53,-5.059928e-06,-1.608827e-16
1.54,-7.52521e-06,-2.917477e-16
1.55,-1.113772e-05,-5.268605e-16
