0,1,2
0.01,-2.520781e-55,-3.897159e-92
0.02,-6.4996460000000006e-55,-5.409324e-85
0.03,-1.910098e-54,-1.285087e-80
0.04,-5.663285e-54,-2.0066289999999997e-77
0.05,-1.668691e-53,-6.643678e-75
0.06,-4.889785e-53,-7.99484e-73
0.07,-1.426177e-52,-4.70115e-71
0.08,-4.14105e-52,-1.618885e-69
0.09,-1.197023e-51,-3.678026e-68
0.1,-3.444644e-51,-5.989479e-67
0.11,-9.868114e-51,-7.424011000000001e-66
0.12,-2.814307e-50,-7.327591e-65
0.13,-7.990171e-50,-5.9637189999999995e-64
0.14,-2.258333e-49,-4.114832e-63
0.15,-6.3542869999999996e-49,-2.461956e-62
0.16,-1.7798869999999997e-48,-1.3016560000000001e-61
0.17,-4.963233e-48,-6.18031e-61
0.18,-1.3777910000000001e-47,-2.6727960000000004e-60
0.19,-3.80757e-47,-1.066276e-59
0.2,-1.047511e-46,-3.969669e-59
0.21,-2.8688950000000002e-46,-1.394049e-58
0.22,-7.82197e-46,-4.664103e-58
0.23,-2.123063e-45,-1.500413e-57
0.24,-5.7366e-45,-4.679482e-57
0.25,-1.5430889999999998e-44,-1.425127e-56
0.26,-4.1321079999999996e-44,-4.263514e-56
0.27,-1.101531e-43,-1.258822e-55
0.28,-2.9232460000000003e-43,-3.680645e-55
0.29,-7.722855000000001e-43,-1.068203e-54
0.3,-2.031112e-42,-3.081685e-54
0.31,-5.31781e-42,-8.845e-54
0.32,-1.386036e-41,-2.5268630000000003e-53
0.33,-3.596326e-41,-7.186842e-53
0.34,-9.289359e-41,-2.035222e-52
0.35,-2.388661e-40,-5.738795e-52
0.36,-6.114555e-40,-1.611282e-51
0.37,-1.5581770000000003e-39,-4.5047079999999997e-51
0.38,-3.952844e-39,-1.254025e-50
0.39,-9.982597e-39,-3.476083e-50
0.4,-2.5096769999999996e-38,-9.594421999999998e-50
0.41,-6.281053e-38,-2.636891e-49
0.42,-1.564901e-37,-7.216228e-49
0.43,-3.881333e-37,-1.9664059999999997e-48
0.44,-9.583280999999999e-37,-5.3355709999999996e-48
0.45,-2.355518e-36,-1.441563e-47
0.46,-5.763646e-36,-3.878211e-47
0.47,-1.4039329999999999e-35,-1.038901e-46
0.48,-3.404343e-35,-2.771165e-46
0.49,-8.217845e-35,-7.360305e-46
0.5,-1.974784e-34,-1.94659e-45
0.51,-4.724092e-34,-5.126237e-45
0.52,-1.125002e-33,-1.3442139999999998e-44
0.53,-2.66701e-33,-3.5098089999999995e-44
0.54,-6.294071e-33,-9.125236e-44
0.55,-1.4786790000000001e-32,-2.3623840000000002e-43
0.56,-3.458209e-32,-6.089792e-43
0.57,-8.051247e-32,-1.5631479999999998e-42
0.58,-1.8659890000000001e-31,-3.9952469999999997e-42
0.59,-4.305157e-31,-1.016794e-41
0.6,-9.887856e-31,-2.5767249999999997e-41
0.61,-2.260727e-30,-6.502030999999999e-41
0.62,-5.1454899999999996e-30,-1.633713e-40
0.63,-1.165836e-29,-4.087414e-40
0.64,-2.629539e-29,-1.0182800000000001e-39
0.65,-5.904091e-29,-2.525992e-39
0.66,-1.319645e-28,-6.239394e-39
0.67,-2.93624e-28,-1.5346129999999998e-38
0.68,-6.503628e-28,-3.7583849999999997e-38
0.69,-1.4340000000000001e-27,-9.165362999999999e-38
0.7,-3.147541e-27,-2.225584e-37
0.71,-6.877362e-27,-5.381261e-37
0.72,-1.495892e-26,-1.295598e-36
0.73,-3.2389619999999996e-26,-3.106004e-36
0.74,-6.981331e-26,-7.414464e-36
0.75,-1.497948e-25,-1.762395e-35
0.76,-3.1994920000000003e-25,-4.171311e-35
0.77,-6.802842e-25,-9.830769e-35
0.78,-1.439873e-24,-2.307003e-34
0.79,-3.033767e-24,-5.390813e-34
0.8,-6.363024e-24,-1.2543130000000001e-33
0.81,-1.3285190000000002e-23,-2.90605e-33
0.82,-2.7611750000000004e-23,-6.704177000000001e-33
