0,1,2
0.01,-2.456448e-55,-5.323165e-72
0.02,-6.3224430000000004e-55,-7.763349e-68
0.03,-1.864075e-54,-2.545488e-65
0.04,-5.530714000000001e-54,-1.612301e-63
0.05,-1.629401e-53,-4.02941e-62
0.06,-4.773849e-53,-5.5301080000000004e-61
0.07,-1.3922140000000002e-52,-4.997358e-60
0.08,-4.0420870000000004e-52,-3.32495e-59
0.09,-1.168318e-51,-1.756076e-58
0.1,-3.361752e-51,-7.776162e-58
0.11,-9.629810999999999e-51,-3.012089e-57
0.12,-2.7461049999999997e-50,-1.0563539999999999e-56
0.13,-7.795857999999999e-50,-3.451041e-56
0.14,-2.203219e-49,-1.0747050000000001e-55
0.15,-6.19867e-49,-3.2466720000000002e-55
0.16,-1.7361449999999998e-48,-9.630712000000001e-55
0.17,-4.8408299999999995e-48,-2.825942e-54
0.18,-1.343693e-47,-8.234783e-54
0.19,-3.71301e-47,-2.3871860000000003e-53
0.2,-1.021405e-46,-6.888817e-53
0.21,-2.797148e-46,-1.979263e-52
0.22,-7.625675e-46,-5.66203e-52
0.23,-2.069599e-45,-1.6126719999999998e-51
0.24,-5.591635e-45,-4.5732029999999996e-51
0.25,-1.5039589999999998e-44,-1.291201e-50
0.26,-4.026963e-44,-3.6296519999999997e-50
0.27,-1.073404e-43,-1.01586e-49
0.28,-2.8483460000000003e-43,-2.830745e-49
0.29,-7.524294e-43,-7.853535e-49
0.3,-1.9787099999999998e-42,-2.1693379999999997e-48
0.31,-5.180139e-42,-5.966051e-48
0.32,-1.35003e-41,-1.633594e-47
0.33,-3.5025799999999997e-41,-4.453474e-47
0.34,-9.04638e-41,-1.208791e-46
0.35,-2.325967e-40,-3.266634e-46
0.36,-5.95352e-40,-8.789157e-46
0.37,-1.517e-39,-2.354459e-45
0.38,-3.848028e-39,-6.279604e-45
0.39,-9.716987000000001e-39,-1.6675169999999998e-44
0.4,-2.442674e-38,-4.408648e-44
0.41,-6.112790999999999e-38,-1.160479e-43
0.42,-1.522837e-37,-3.0413470000000003e-43
0.43,-3.776649e-37,-7.935813e-43
0.44,-9.323933e-37,-2.061643e-42
0.45,-2.291556e-36,-5.3325129999999995e-42
0.46,-5.60661e-36,-1.373241e-41
0.47,-1.365552e-35,-3.520935e-41
0.48,-3.310962e-35,-8.988048e-41
0.49,-7.99167e-35,-2.2843820000000002e-40
0.5,-1.9202509999999998e-34,-5.780536e-40
0.51,-4.593199e-34,-1.4563420000000001e-39
0.52,-1.093727e-33,-3.653038e-39
0.53,-2.5926190000000002e-33,-9.123061000000001e-39
0.54,-6.117923e-33,-2.2684149999999997e-38
0.55,-1.437159e-32,-5.615644e-38
0.56,-3.360781e-32,-1.384114e-37
0.57,-7.823665e-32,-3.396558e-37
0.58,-1.8130690000000001e-31,-8.29853e-37
0.59,-4.182657e-31,-2.018636e-36
0.6,-9.605574e-31,-4.8888779999999995e-36
0.61,-2.195974e-30,-1.17884e-35
0.62,-4.9976249999999995e-30,-2.830053e-35
0.63,-1.132223e-29,-6.764386e-35
0.64,-2.5534770000000003e-29,-1.609741e-34
0.65,-5.73275e-29,-3.813969e-34
0.66,-1.281223e-28,-8.996878e-34
0.67,-2.8504710000000003e-28,-2.1130010000000002e-33
0.68,-6.313035e-28,-4.9408370000000004e-33
0.69,-1.391839e-27,-1.150255e-32
0.7,-3.0547e-27,-2.666124e-32
0.71,-6.673848e-27,-6.152604e-32
0.72,-1.451483e-26,-1.4136100000000002e-31
0.73,-3.142495e-26,-3.233645e-31
0.74,-6.772735999999999e-26,-7.364555000000001e-31
0.75,-1.453047e-25,-1.669906e-30
0.76,-3.1032800000000003e-25,-3.7698919999999996e-30
0.77,-6.597621e-25,-8.473375e-30
0.78,-1.3962979999999999e-24,-1.896158e-29
0.79,-2.941663e-24,-4.2245760000000003e-29
0.8,-6.169232e-24,-9.370907000000001e-29
0.81,-1.2879290000000001e-23,-2.0695210000000003e-28
0.82,-2.676548e-23,-4.550378e-28
0.83,-5.537065000000001e-23,-9.961258e-28
0.84,-1.140263e-22,-2.171049e-27
0.85,-2.3374960000000003e-22,-4.711006e-27
0.86,-4.769977e-22,-1.017761e-26
0.87,-9.689484e-22,-2.1891e-26
0.88,-1.95931e-21,-4.68784e-26
0.89,-3.943878e-21,-9.994636e-26
0.9,-7.902428e-21,-2.121524e-25
0.91,-1.576209e-20,-4.483479e-25
0.92,-3.129554e-20,-9.433398e-25
0.93,-6.185372e-20,-1.97609e-24
0.94,-1.216923e-19,-4.121263e-24
0.95,-2.3832709999999996e-19,-8.557334e-24
0.96,-4.6461819999999995e-19,-1.769012e-23
0.97,-9.016344e-19,-3.6408850000000005e-23
0.98,-1.741709e-18,-7.460473000000001e-23
0.99,-3.349117e-18,-1.521979e-22
1.0,-6.410533e-18,-3.091242e-22
1.01,-1.2214230000000002e-17,-6.250854e-22
1.02,-2.3165690000000002e-17,-1.258424e-21
1.03,-4.3735160000000005e-17,-2.522291e-21
1.04,-8.219049000000001e-17,-5.033196e-21
1.05,-1.537506e-16,-9.999356e-21
1.06,-2.862961e-16,-1.977786e-20
1.07,-5.306601e-16,-3.894621e-20
1.08,-9.790815e-16,-7.635350999999999e-20
1.09,-1.798132e-15,-1.490287e-19
1.1,-3.287181e-15,-2.8959279999999997e-19
1.11,-5.981687e-15,-5.6024959999999995e-19
1.12,-1.08348e-14,-1.079073e-18
1.13,-1.953502e-14,-2.069162e-18
1.14,-3.505917e-14,-3.950138e-18
1.15,-6.263007e-14,-7.507638e-18
1.16,-1.11367e-13,-1.420584e-17
1.17,-1.971155e-13,-2.6761e-17
1.18,-3.472761e-13,-5.018901e-17
1.19,-6.090002e-13,-9.370984e-17
1.2,-1.063033e-12,-1.741932e-16
1.21,-1.846979e-12,-3.223633e-16
1.22,-3.194194e-12,-5.939198e-16
1.23,-5.498486e-12,-1.089373e-15
1.24,-9.4212e-12,-1.989261e-15
1.25,-1.606752e-11,-3.616359e-15
1.26,-2.727531e-11,-6.545087e-15
1.27,-4.608576e-11,-1.179295e-14
1.28,-7.750659e-11,-2.115394e-14
1.29,-1.297429e-10,-3.777645e-14
1.3,-2.16172e-10,-6.716004e-14
1.31,-3.584965e-10,-1.188665e-13
1.32,-5.917495e-10,-2.094431e-13
1.33,-9.722018e-10,-3.673913e-13
1.34,-1.589786e-09,-6.415747e-13
1.35,-2.587511e-09,-1.115372e-12
1.36,-4.191654e-09,-1.93039e-12
1.37,-6.758432e-09,-3.325998e-12
1.38,-1.08458e-08,-5.704915e-12
1.39,-1.732326e-08,-9.741489e-12
1.4,-2.753902e-08,-1.655957e-11
1.41,-4.357276e-08,-2.802327e-11
1.42,-6.861626e-08,-4.720992e-11
1.43,-1.075429e-07,-7.917548e-11
1.44,-1.677556e-07,-1.321873e-10
1.45,-2.604409e-07,-2.196993e-10
1.46,-4.024167e-07,-3.635011e-10
1.47,-6.188342e-07,-5.987139e-10
1.48,-9.471114e-07,-9.81675e-10
1.49,-1.442624e-06,-1.602319e-09
1.5,-2.186891e-06,-2.603523e-09
1.51,-3.299283e-06,-4.211173e-09
1.52,-4.953671e-06,-6.780657e-09
1.53,-7.40195e-06,-1.08684e-08
1.54,-1.100709e-05,-1.734133e-08
1.55,-1.628932e-05,-2.754355e-08
1.56,-2.399013e-05,-4.35488e-08
1.57,-3.516072e-05,-6.85407e-08
1.58,-5.128303e-05,-1.073828e-07
1.59,-7.443479e-05,-1.674682e-07
1.6,-0.0001075127,-2.599793e-07
1.61,-0.0001545326,-4.017457e-07
1.62,-0.0002210303,-6.179698e-07
1.63,-0.0003145933,-9.462018e-07
1.64,-0.0004455614,-1.442109e-06
1.65,-0.0006279426,-2.187796e-06
1.66,-0.000880604,-3.30375e-06
1.67,-0.001228806,-4.965874e-06
1.68,-0.001706164,-7.429664e-06
1.69,-0.002357147,-1.10643e-05
1.7,-0.003240208,-1.640049e-05
1.71,-0.004431719,-2.419711e-05
1.72,-0.006030818,-3.55337e-05
1.73,-0.008165379,-5.193778e-05
1.74,-0.01099927,-7.555937e-05
1.75,-0.01474106,-0.0001094084
1.76,-0.01965447,-0.0001576763
1.77,-0.0260706,-0.0002261675
1.78,-0.03440224,-0.0003228771
1.79,-0.04516026,-0.000458757
1.8,-0.05897225,-0.0006487257
1.81,-0.07660326,-0.0009129918
1.82,-0.09897851,-0.001278775
1.83,-0.1272078,-0.00178253
1.84,-0.1626109,-0.002472799
1.85,-0.2067434,-0.003413841
1.86,-0.2614214,-0.004690221
1.87,-0.3287449,-0.006412563
1.88,-0.4111156,-0.008724702
1.89,-0.5112501,-0.01181251
1.9,-0.6321834,-0.01591469
1.91,-0.7772605,-0.02133583
1.92,-0.9501134,-0.0284621
1.93,-1.154619,-0.03777988
1.94,-1.394835,-0.04989768
1.95,-1.674908,-0.0655715
1.96,-1.998953,-0.08573407
1.97,-2.370903,-0.1115278
1.98,-2.794318,-0.1443415
1.99,-3.27216,-0.1858505
2.0,-3.806534,-0.23806
2.01,-4.398399,-0.3033497
2.02,-5.047237,-0.3845198
2.03,-5.75072,-0.4848351
2.04,-6.504348,-0.6080661
2.05,-7.301097,-0.7585226
2.06,-8.131088,-0.9410778
2.07,-8.981286,-1.161177
2.08,-9.835259,-1.424826
2.09,-10.67303,-1.738554
2.1,-11.471,-2.109349
2.11,-12.20207,-2.544544
2.12,-12.83585,-3.051671
2.13,-13.33907,-3.638258
2.14,-13.67618,-4.311567
2.15,-13.81017,-5.078276
2.16,-13.70358,-5.944097
2.17,-13.31965,-6.913327
2.18,-12.6238,-7.988344
2.19,-11.58504,-9.169043
2.2,-10.1777,-10.45224
2.21,-8.383079,-11.83102
2.22,-6.19111,-13.29414
2.23,-3.601975,-14.82538
2.24,-0.6275176,-16.40296
2.25,2.707578,-17.99913
2.26,6.364943,-19.57974
2.27,10.29209,-21.10408
2.28,14.42248,-22.52494
2.29,18.67609,-23.78884
2.3,22.96058,-24.83662
2.31,27.17306,-25.60432
2.32,31.20246,-26.02442
2.33,34.93233,-26.02743
2.34,38.2443,-25.54385
2.35,41.02179,-24.50638
2.36,43.15402,-22.85254
2.37,44.54018,-20.52744
2.38,45.09354,-17.48667
2.39,44.74537,-13.69937
2.4,43.44851,-9.151043
2.41,41.18035,-3.846334
2.42,37.94516,2.188628
2.43,33.77564,8.904337
2.44,28.7334,16.22665
2.45,22.90862,24.05627
2.46,16.41857,32.26909
2.47,9.405086,40.71752
2.48,2.031187,49.2327
2.49,-5.52328,57.62786
2.5,-13.06669,65.70251
2.51,-20.40127,73.2476
2.52,-27.32915,80.05138
2.53,-33.6585,85.90587
2.54,-39.20974,90.6137
2.55,-43.82136,93.99498
2.56,-47.35535,95.89412
2.57,-49.70189,96.18616
2.58,-50.78323,94.78234
2.59,-50.55653,91.63476
2.6,-49.01567,86.73975
2.61,-46.19181,80.13987
2.62,-42.15286,71.92433
2.63,-37.0017,62.22779
2.64,-30.87336,51.2275
2.65,-23.93108,39.13891
2.66,-16.36163,26.20981
2.67,-8.369739,12.71324
2.68,-0.1720912,-1.060576
2.69,8.009095,-14.81294
2.7,15.95263,-28.24578
2.71,23.44485,-41.07068
2.72,30.28588,-53.01755
2.73,36.29537,-63.8426
2.74,41.31771,-73.33527
2.75,45.22632,-81.32397
2.76,47.92712,-87.68026
2.77,49.36087,-92.3215
2.78,49.50448,-95.21186
2.79,48.37116,-96.36164
2.8,46.00945,-95.82511
2.81,42.50114,-93.69689
2.82,37.95818,-90.10714
2.83,32.51876,-85.21584
2.84,26.34257,-79.20629
2.85,19.60552,-72.27828
2.86,12.49402,-64.64112
2.87,5.199129,-56.50677
2.88,-2.089288,-48.08349
2.89,-9.188248,-39.56997
2.9,-15.92686,-31.15034
2.91,-22.15102,-22.99004
2.92,-27.72729,-15.23273
2.93,-32.54608,-7.998149
2.94,-36.52378,-1.381049
2.95,-39.60399,4.54901
2.96,-41.7578,9.746937
2.97,-42.98315,14.1907
2.98,-43.30327,17.87929
2.99,-42.76445,20.83024
3.0,-41.43314,23.07683
3.01,-39.39254,24.66512
3.02,-36.73891,25.65098
3.03,-33.57769,26.09711
3.04,-30.01957,26.07039
3.05,-26.17676,25.63932
3.06,-22.15944,24.87188
3.07,-18.07266,23.83369
3.08,-14.0136,22.58655
3.09,-10.06945,21.18734
3.1,-6.315758,19.68722
3.11,-2.815346,18.13121
3.12,0.3821946,16.55796
3.13,3.240543,14.99988
3.14,5.736227,13.48333
3.15,7.857814,12.02901
3.16,9.604798,10.6525
3.17,10.98625,9.364807
3.18,12.01933,8.172933
3.19,12.72769,7.080511
3.2,13.13994,6.088366
3.21,13.28807,5.195063
3.22,13.20606,4.397407
3.23,12.92859,3.690876
3.24,12.48994,3.070011
3.25,11.92304,2.528734
3.26,11.25875,2.060621
3.27,10.52533,1.659116
3.28,9.748042,1.317702
3.29,8.948967,1.030034
3.3,8.146925,0.7900302
3.31,7.357535,0.5919469
3.32,6.593362,0.4304189
3.33,5.86414,0.3004887
3.34,5.177034,0.1976187
3.35,4.536949,0.1176935
3.36,3.946834,0.05701347
3.37,3.407995,0.0122822
3.38,2.920391,-0.01941073
3.39,2.482912,-0.04061009
3.4,2.093622,-0.05351805
3.41,1.749984,-0.06001884
3.42,1.449045,-0.06170459
