0,1,2
0.01,-2.4699960000000003e-55,-7.581152999999999e-86
0.02,-6.3605110000000006e-55,-1.532951e-79
0.03,-1.873068e-54,-1.1113350000000002e-75
0.04,-5.55609e-54,-7.145867e-73
0.05,-1.636972e-53,-1.153756e-70
0.06,-4.796319e-53,-7.564138e-69
0.07,-1.398818e-52,-2.622619e-67
0.08,-4.061381e-52,-5.652238000000001e-66
0.09,-1.1739289999999999e-51,-8.422195999999999e-65
0.1,-3.377998e-51,-9.343574999999999e-64
0.11,-9.676641e-51,-8.14501e-63
0.12,-2.759543e-50,-5.811125e-62
0.13,-7.834244999999999e-50,-3.5032670000000004e-61
0.14,-2.214135e-49,-1.8312120000000002e-60
0.15,-6.229572e-49,-8.480479e-60
0.16,-1.7448529999999998e-48,-3.54477e-59
0.17,-4.865261e-48,-1.359534e-58
0.18,-1.350516e-47,-4.856121e-58
0.19,-3.731978e-47,-1.6374979999999998e-57
0.2,-1.026655e-46,-5.277178e-57
0.21,-2.811612e-46,-1.643101e-56
0.22,-7.665343e-46,-4.988273e-56
0.23,-2.080429e-45,-1.4873920000000001e-55
0.24,-5.621072000000001e-45,-4.379531e-55
0.25,-1.511924e-44,-1.278037e-54
0.26,-4.048416e-44,-3.704718e-54
0.27,-1.0791570000000001e-43,-1.068107e-53
0.28,-2.8637e-43,-3.064807e-53
0.29,-7.565093e-43,-8.754814e-53
0.3,-1.989502e-42,-2.4899890000000002e-52
0.31,-5.208557e-42,-7.051344e-52
0.32,-1.3574799999999998e-41,-1.9882679999999998e-51
0.33,-3.522019e-41,-5.582224e-51
0.34,-9.096877e-41,-1.560517e-50
0.35,-2.339025e-40,-4.3436839999999995e-50
0.36,-5.9871360000000004e-40,-1.203862e-49
0.37,-1.5256140000000002e-39,-3.322183e-49
0.38,-3.8700030000000003e-39,-9.128491e-49
0.39,-9.772795000000001e-39,-2.497486e-48
0.4,-2.456782e-38,-6.803552e-48
0.41,-6.148295e-38,-1.845428e-47
0.42,-1.5317309999999999e-37,-4.984102e-47
0.43,-3.798832e-37,-1.340311e-46
0.44,-9.379003e-37,-3.58883e-46
0.45,-2.3051659999999998e-36,-9.56817e-46
0.46,-5.640092e-36,-2.539999e-45
0.47,-1.3737519999999999e-35,-6.713778e-45
0.48,-3.330953e-35,-1.76697e-44
0.49,-8.040187e-35,-4.630414999999999e-44
0.5,-1.931972e-34,-1.208202e-43
0.51,-4.621389e-34,-3.1389740000000003e-43
0.52,-1.100476e-33,-8.120162e-43
0.53,-2.6087020000000003e-33,-2.09156e-42
0.54,-6.1560810000000006e-33,-5.364195e-42
0.55,-1.44617e-32,-1.369833e-41
0.56,-3.381967e-32,-3.483044e-41
0.57,-7.873246e-32,-8.818182e-41
0.58,-1.8246200000000002e-31,-2.22294e-40
0.59,-4.209444e-31,-5.579622e-40
0.6,-9.667416e-31,-1.3944740000000002e-39
0.61,-2.210186e-30,-3.4701190000000004e-39
0.62,-5.0301379999999996e-30,-8.598182e-39
0.63,-1.139627e-29,-2.1212759999999997e-38
0.64,-2.570262e-29,-5.210941e-38
0.65,-5.770628e-29,-1.274568e-37
0.66,-1.289732e-28,-3.104118e-37
0.67,-2.869498e-28,-7.527338e-37
0.68,-6.35539e-28,-1.817492e-36
0.69,-1.4012250000000002e-27,-4.3694969999999996e-36
0.7,-3.0754030000000003e-27,-1.045967e-35
0.71,-6.719308e-27,-2.493059e-35
0.72,-1.461419e-26,-5.91663e-35
0.73,-3.164116e-26,-1.398118e-34
0.74,-6.819564999999999e-26,-3.2895799999999997e-34
0.75,-1.463144e-25,-7.706628e-34
0.76,-3.124951e-25,-1.797692e-33
0.77,-6.643919e-25,-4.1753550000000006e-33
0.78,-1.406145e-24,-9.656019e-33
0.79,-2.962509e-24,-2.223461e-32
0.8,-6.213162e-24,-5.097855e-32
0.81,-1.2971450000000001e-23,-1.163782e-31
0.82,-2.695792e-23,-2.645345e-31
0.83,-5.577067e-23,-5.987132000000001e-31
0.84,-1.14854e-22,-1.3492149999999999e-30
0.85,-2.354545e-22,-3.0273949999999997e-30
0.86,-4.804933e-22,-6.763673e-30
0.87,-9.760827e-22,-1.504601e-29
0.88,-1.973805e-21,-3.332614e-29
0.89,-3.97319e-21,-7.349766e-29
0.9,-7.961435e-21,-1.613937e-28
0.91,-1.588033e-20,-3.528776e-28
0.92,-3.153139e-20,-7.6822e-28
0.93,-6.232202e-20,-1.665218e-27
0.94,-1.226179e-19,-3.594016e-27
0.95,-2.4014809999999997e-19,-7.723466e-27
0.96,-4.681842999999999e-19,-1.652599e-26
0.97,-9.085860999999999e-19,-3.520834e-26
0.98,-1.755198e-18,-7.468717e-26
0.99,-3.375172e-18,-1.577497e-25
1.0,-6.460627e-18,-3.317515e-25
1.01,-1.23101e-17,-6.946704e-25
1.02,-2.3348330000000002e-17,-1.448324e-24
1.03,-4.4081480000000004e-17,-3.006584e-24
1.04,-8.284418e-17,-6.214432e-24
1.05,-1.549787e-16,-1.2789380000000002e-23
1.06,-2.885929e-16,-2.6206990000000003e-23
1.07,-5.349358e-16,-5.346925000000001e-23
1.08,-9.870042e-16,-1.0862e-22
1.09,-1.812745e-15,-2.197019e-22
1.1,-3.314008e-15,-4.424618000000001e-22
1.11,-6.030712e-15,-8.872280000000001e-22
1.12,-1.092397e-14,-1.7713799999999998e-21
1.13,-1.969648e-14,-3.521312e-21
1.14,-3.535014e-14,-6.96969e-21
1.15,-6.315202e-14,-1.373529e-20
1.16,-1.122989e-13,-2.695114e-20
1.17,-1.987718e-13,-5.265395e-20
1.18,-3.502061e-13,-1.0242319999999999e-19
1.19,-6.141592e-13,-1.983716e-19
1.2,-1.072075e-12,-3.8253659999999996e-19
1.21,-1.862752e-12,-7.344776e-19
1.22,-3.22158e-12,-1.404092e-18
1.23,-5.545817e-12,-2.672534e-18
1.24,-9.502618e-12,-5.064787e-18
1.25,-1.620692e-11,-9.556712e-18
1.26,-2.751287e-11,-1.7954130000000003e-17
1.27,-4.648872e-11,-3.358369e-17
1.28,-7.81869e-11,-6.254601e-17
1.29,-1.30886e-10,-1.159784e-16
1.3,-2.18084e-10,-2.141216e-16
1.31,-3.616794e-10,-3.935942e-16
1.32,-5.970231e-10,-7.203454e-16
1.33,-9.808984e-10,-1.312611e-15
1.34,-1.60406e-09,-2.381407e-15
1.35,-2.61083e-09,-4.301623e-15
1.36,-4.229568e-09,-7.736269e-15
1.37,-6.819785e-09,-1.385256e-14
1.38,-1.094461e-08,-2.469603e-14
1.39,-1.748166e-08,-4.383506e-14
1.4,-2.779173e-08,-7.746623e-14
1.41,-4.397403e-08,-1.363008e-13
1.42,-6.92504e-08,-2.387694e-13
1.43,-1.085403e-07,-4.164393e-13
