0,1,2
0.01,-1.416333e-55,-1.718234e-75
0.02,-3.6476480000000005e-55,-8.034311e-71
0.03,-1.073922e-54,-5.837089e-68
0.04,-3.185421e-54,-6.863538000000001e-66
0.05,-9.385197e-54,-2.8336479999999998e-64
0.06,-2.749891e-53,-5.897559e-63
0.07,-8.019956e-53,-7.566911000000001e-62
0.08,-2.328559e-52,-6.781803e-61
0.09,-6.730664e-52,-4.61742e-60
0.1,-1.93677e-51,-2.536101e-59
0.11,-5.548121e-51,-1.175957e-58
0.12,-1.582199e-50,-4.772997e-58
0.13,-4.491834999999999e-50,-1.7474269999999998e-57
0.14,-1.269502e-49,-5.919347e-57
0.15,-3.571825e-49,-1.8956859999999998e-56
0.16,-1.000446e-48,-5.841331e-56
0.17,-2.7896099999999996e-48,-1.755275e-55
0.18,-7.743543999999999e-48,-5.191974e-55
0.19,-2.139843e-47,-1.520565e-54
0.2,-5.886675e-47,-4.423345e-54
0.21,-1.612144e-46,-1.2800610000000001e-53
0.22,-4.395241e-46,-3.687329e-53
0.23,-1.192908e-45,-1.0575050000000001e-52
0.24,-3.223115e-45,-3.019692e-52
0.25,-8.669406e-45,-8.585244e-52
0.26,-2.321386e-44,-2.430245e-51
0.27,-6.187987e-44,-6.849413e-51
0.28,-1.642084e-43,-1.9220359999999997e-50
0.29,-4.337952e-43,-5.370002999999999e-50
0.3,-1.1408209999999999e-42,-1.493799e-49
0.31,-2.986713e-42,-4.137276e-49
0.32,-7.784167999999999e-42,-1.140884e-48
0.33,-2.0196369999999998e-41,-3.1323689999999995e-48
0.34,-5.216471999999999e-41,-8.562666999999999e-48
0.35,-1.341289e-40,-2.330503e-47
0.36,-3.433281e-40,-6.31531e-47
0.37,-8.748584e-40,-1.7039e-46
0.38,-2.2192550000000002e-39,-4.5771810000000004e-46
0.39,-5.60425e-39,-1.224211e-45
0.4,-1.4088609999999998e-38,-3.260009e-45
0.41,-3.5258119999999997e-38,-8.643417000000001e-45
0.42,-8.783952999999999e-38,-2.281689e-44
0.43,-2.178514e-37,-5.996963e-44
0.44,-5.378607e-37,-1.5693160000000001e-43
0.45,-1.32196e-36,-4.088776e-43
0.46,-3.234485e-36,-1.0606699999999999e-42
0.47,-7.878259e-36,-2.7394979999999998e-42
0.48,-1.910263e-35,-7.044747e-42
0.49,-4.6109859999999997e-35,-1.8036969999999998e-41
0.5,-1.107979e-34,-4.59796e-41
0.51,-2.650367e-34,-1.166999e-40
0.52,-6.311272e-34,-2.949028e-40
0.53,-1.4961110000000002e-33,-7.419773e-40
0.54,-3.530584e-33,-1.858684e-39
0.55,-8.29401e-33,-4.6357890000000006e-39
0.56,-1.939624e-32,-1.1511839999999999e-38
0.57,-4.515491e-32,-2.8462209999999996e-38
0.58,-1.046469e-31,-7.006403e-38
0.59,-2.414248e-31,-1.717214e-37
0.6,-5.544603e-31,-4.190404e-37
0.61,-1.267628e-30,-1.018099e-36
0.62,-2.8849999999999998e-30,-2.462783e-36
0.63,-6.536297e-30,-5.9314969999999995e-36
0.64,-1.474176e-29,-1.422343e-35
0.65,-3.309771e-29,-3.395832e-35
0.66,-7.39737e-29,-8.072158e-35
0.67,-1.645837e-28,-1.910445e-34
0.68,-3.64524e-28,-4.501741e-34
0.69,-8.037013e-28,-1.056155e-33
0.7,-1.7639730000000002e-27,-2.4670370000000002e-33
0.71,-3.854052e-27,-5.737522e-33
