0,1,2
0.01,-2.460856e-55,-1.0905390000000001e-119
0.02,-6.477979e-55,-1.274601e-109
0.03,-1.8849090000000002e-54,-1.747565e-103
0.04,-5.566971000000001e-54,-5.5564990000000004e-99
0.05,-1.640031e-53,-2.107911e-95
0.06,-4.8086580000000005e-53,-2.004238e-92
0.07,-1.4033180000000001e-52,-7.158809e-90
0.08,-4.076715e-52,-1.229519e-87
0.09,-1.178986e-51,-1.194544e-85
0.1,-3.394344e-51,-7.350651e-84
0.11,-9.728636e-51,-3.109615e-82
0.12,-2.775855e-50,-9.616778000000001e-81
0.13,-7.884781999999999e-50,-2.279491e-79
0.14,-2.229619e-49,-4.2983309999999996e-78
0.15,-6.276528e-49,-6.643267e-77
0.16,-1.7589589999999998e-48,-8.622838e-76
0.17,-4.907265e-48,-9.590481e-75
0.18,-1.36292e-47,-9.295318e-74
0.19,-3.768321e-47,-7.963678e-73
0.2,-1.037223e-46,-6.105027e-72
0.21,-2.842124e-46,-4.232198e-71
0.22,-7.752824e-46,-2.677598e-70
0.23,-2.105343e-45,-1.55864e-69
0.24,-5.691561000000001e-45,-8.408052e-69
0.25,-1.531741e-44,-4.230586e-68
0.26,-4.1037859999999996e-44,-1.997108e-67
0.27,-1.094533e-43,-8.892409e-67
0.28,-2.906149e-43,-3.753142e-66
0.29,-7.681592000000001e-43,-1.508413e-65
0.3,-2.0212909999999998e-42,-5.797811999999999e-65
0.31,-5.294808e-42,-2.139903e-64
0.32,-1.380751e-41,-7.613599999999999e-64
0.33,-3.58446e-41,-2.620929e-63
0.34,-9.263503e-41,-8.760333e-63
0.35,-2.38325e-40,-2.85262e-62
0.36,-6.103886e-40,-9.078306e-62
0.37,-1.5562720000000003e-39,-2.832011e-61
0.38,-3.950085e-39,-8.683727e-61
0.39,-9.980885e-39,-2.623727e-60
0.4,-2.510573e-38,-7.828688000000001e-60
0.41,-6.286628999999999e-38,-2.311235e-59
0.42,-1.567124e-37,-6.762051e-59
0.43,-3.888924e-37,-1.963174e-58
0.44,-9.607169e-37,-5.66152e-58
0.45,-2.36266e-36,-1.6230969999999998e-57
0.46,-5.7842399999999996e-36,-4.628576e-57
0.47,-1.409712e-35,-1.313485e-56
0.48,-3.420214e-35,-3.710265e-56
0.49,-8.260655e-35,-1.043454e-55
0.5,-1.9861569999999997e-34,-2.922043e-55
0.51,-4.753905e-34,-8.148566e-55
0.52,-1.132725e-33,-2.262975e-54
0.53,-2.686801e-33,-6.258872e-54
0.54,-6.34429e-33,-1.724005e-53
0.55,-1.491306e-32,-4.729465e-53
0.56,-3.489683e-32,-1.2921700000000001e-52
0.57,-8.129067e-32,-3.516118e-52
0.58,-1.885082e-31,-9.528936e-52
0.59,-4.351655e-31,-2.5719569999999998e-51
0.6,-1.000029e-30,-6.913880999999999e-51
0.61,-2.287729e-30,-1.851057e-50
0.62,-5.209905e-30,-4.935805e-50
0.63,-1.181103e-29,-1.310802e-49
0.64,-2.6654970000000003e-29,-3.467029e-49
0.65,-5.988257e-29,-9.133138e-49
0.66,-1.339227e-28,-2.3962119999999998e-48
0.67,-2.9815280000000004e-28,-6.261429999999999e-48
0.68,-6.607756e-28,-1.629542e-47
0.69,-1.4578040000000002e-27,-4.223787e-47
0.7,-3.201651e-27,-1.090394e-46
0.71,-6.999672e-27,-2.803562e-46
0.72,-1.5233859999999998e-26,-7.179317e-46
0.73,-3.300428e-26,-1.8310600000000002e-45
0.74,-7.117999e-26,-4.6512460000000003e-45
0.75,-1.528173e-25,-1.176749e-44
0.76,-3.2659800000000003e-25,-2.96515e-44
0.77,-6.9483270000000005e-25,-7.441463999999999e-44
0.78,-1.471541e-24,-1.860028e-43
0.79,-3.102337e-24,-4.6305310000000004e-43
0.8,-6.51073e-24,-1.148134e-42
0.81,-1.3601720000000003e-23,-2.8353429999999997e-42
0.82,-2.828661e-23,-6.973815e-42
0.83,-5.855853e-23,-1.708392e-41
0.84,-1.20676e-22,-4.168284e-41
0.85,-2.475556e-22,-1.012933e-40
0.86,-5.0552750000000005e-22,-2.451646e-40
0.87,-1.027629e-21,-5.910029e-40
0.88,-2.079443e-21,-1.41898e-39
0.89,-4.188667e-21,-3.3932730000000005e-39
0.9,-8.398893e-21,-8.081974e-39
0.91,-1.676429e-20,-1.9172229999999997e-38
0.92,-3.330919e-20,-4.5298649999999997e-38
0.93,-6.588073e-20,-1.065996e-37
0.94,-1.297081e-19,-2.498528e-37
0.95,-2.542083e-19,-5.8327279999999995e-37
0.96,-4.959352999999999e-19,-1.356184e-36
0.97,-9.631024e-19,-3.140693e-36
0.98,-1.861792e-18,-7.244237e-36
0.99,-3.582615e-18,-1.664259e-35
1.0,-6.862441e-18,-3.808119e-35
1.01,-1.3084760000000001e-17,-8.67885e-35
1.02,-2.4834790000000002e-17,-1.9700459999999998e-34
1.03,-4.692043e-17,-4.454034e-34
1.04,-8.824077e-17,-1.0029840000000001e-33
1.05,-1.651891e-16,-2.249567e-33
1.06,-3.078203e-16,-5.025371e-33
1.07,-5.709735e-16,-1.1181560000000001e-32
1.08,-1.054232e-15,-2.4780040000000003e-32
1.09,-1.93757e-15,-5.469751e-32
1.1,-3.544689e-15,-1.20254e-31
1.11,-6.455016e-15,-2.633289e-31
1.12,-1.170075e-14,-5.743344e-31
1.13,-2.111186e-14,-1.247668e-30
1.14,-3.7917e-14,-2.6996119999999998e-30
1.15,-6.778526e-14,-5.817984e-30
1.16,-1.206227e-13,-1.248857e-29
1.17,-2.136554e-13,-2.67007e-29
1.18,-3.766941e-13,-5.685944e-29
1.19,-6.61077e-13,-1.206016e-28
1.2,-1.154789e-12,-2.547852e-28
1.21,-2.007884e-12,-5.361257e-28
1.22,-3.475034e-12,-1.123649e-27
1.23,-5.98635e-12,-2.345671e-27
1.24,-1.02647e-11,-4.877258e-27
1.25,-1.751904e-11,-1.0100829999999999e-26
1.26,-2.976133e-11,-2.0835879999999998e-26
1.27,-5.032349e-11,-4.280949e-26
1.28,-8.469617e-11,-8.760768999999999e-26
1.29,-1.418828e-10,-1.785741e-25
1.3,-2.365738e-10,-3.625513e-25
1.31,-3.926205e-10,-7.3315430000000005e-25
1.32,-6.485547e-10,-1.4767139999999999e-24
1.33,-1.066315e-09,-2.9626e-24
1.34,-1.744971e-09,-5.920049e-24
1.35,-2.842182e-09,-1.1782940000000001e-23
1.36,-4.6076e-09,-2.3359230000000002e-23
1.37,-7.43455e-09,-4.6125380000000004e-23
1.38,-1.193959e-08,-9.071898e-23
1.39,-1.908431e-08,-1.7771890000000002e-22
1.4,-3.036082e-08,-3.467737e-22
1.41,-4.807265e-08,-6.739634e-22
1.42,-7.575784e-08,-1.304681e-21
1.43,-1.188227e-07,-2.515649e-21
1.44,-1.854859e-07,-4.831409e-21
1.45,-2.881769e-07,-9.242210999999999e-21
1.46,-4.45596e-07,-1.7609879999999998e-20
1.47,-6.857319e-07,-3.342067e-20
1.48,-1.050256e-06,-6.317608e-20
1.49,-1.600887e-06,-1.1895119999999998e-19
1.5,-2.428551e-06,-2.230816e-19
1.51,-3.6665e-06,-4.1671339999999994e-19
1.52,-5.508969e-06,-7.753361999999999e-19
1.53,-8.237579e-06,-1.436883e-18
1.54,-1.225845e-05,-2.652356e-18
1.55,-1.815408e-05,-4.876643e-18
1.56,-2.675541e-05,-8.930772e-18
1.57,-3.924129e-05,-1.629055e-17
1.58,-5.727497e-05,-2.959793e-17
1.59,-8.319011e-05,-5.3563060000000005e-17
1.6,-0.0001202428,-9.654903000000001e-17
1.61,-0.0001729504,-1.73344e-16
1.62,-0.0002475452,-3.099901e-16
1.63,-0.0003525755,-5.5216e-16
1.64,-0.0004996994,-9.796248e-16
1.65,-0.0007047234,-1.73114e-15
1.66,-0.0009889527,-3.047066e-15
1.67,-0.001380934,-5.342056e-15
1.68,-0.001918685,-9.328498e-15
1.69,-0.002652537,-1.622525e-14
1.7,-0.0036487,-2.81091e-14
1.71,-0.004993744,-4.850405e-14
1.72,-0.006800136,-8.336509e-14
1.73,-0.009213051,-1.427135e-13
1.74,-0.01241866,-2.433437e-13
1.75,-0.01665414,-4.132841e-13
1.76,-0.02221956,-6.991177e-13
1.77,-0.029492,-1.177943e-12
1.78,-0.03894188,-1.976834e-12
1.79,-0.05115191,-3.304359e-12
1.8,-0.06683847,-5.501418e-12
1.81,-0.08687554,-9.122875e-12
1.82,-0.1123209,-1.506807e-11
1.83,-0.1444445,-2.478858e-11
1.84,-0.1847576,-4.061745e-11
1.85,-0.2350432,-6.628876e-11
1.86,-0.2973846,-1.077537e-10
1.87,-0.3741928,-1.744573e-10
1.88,-0.4682278,-2.813254e-10
1.89,-0.5826144,-4.518463e-10
1.9,-0.720847,-7.228254e-10
1.91,-0.8867812,-1.15169e-09
1.92,-1.084608,-1.827664e-09
1.93,-1.318806,-2.888776e-09
1.94,-1.59407,-4.547649e-09
1.95,-1.915204,-7.130404e-09
1.96,-2.286987,-1.113509e-08
1.97,-2.713994,-1.731907e-08
1.98,-3.20038,-2.682901e-08
1.99,-3.749623,-4.13935e-08
2.0,-4.364221,-6.360707e-08
2.01,-5.045353,-9.7347e-08
2.02,-5.792504,-1.483821e-07
2.03,-6.603066,-2.252581e-07
2.04,-7.471924,-3.405782e-07
2.05,-8.391037,-5.128482e-07
2.06,-9.34905,-7.691196e-07
2.07,-10.33093,-1.148761e-06
2.08,-11.3177,-1.708809e-06
2.09,-12.28619,-2.531531e-06
2.1,-13.20903,-3.735043e-06
2.11,-14.05467,-5.488175e-06
2.12,-14.78768,-8.031144e-06
2.13,-15.36915,-1.170418e-05
2.14,-15.75739,-1.698694e-05
2.15,-15.90885,-2.455255e-05
2.16,-15.77924,-3.534127e-05
2.17,-15.32488,-5.066033e-05
2.18,-14.50432,-7.231867e-05
2.19,-13.28004,-0.0001028077
2.2,-11.62032,-0.0001455422
2.21,-9.501233,-0.0002051808
2.22,-6.908503,-0.0002880476
2.23,-3.839379,-0.0004026863
2.24,-0.3042806,-0.0005605828
2.25,3.671831,-0.0007771018
2.26,8.048449,-0.001072694
2.27,12.76899,-0.001474444
2.28,17.76077,-0.002018038
2.29,22.93565,-0.002750255
2.3,28.19126,-0.003732097
2.31,33.4129,-0.005042692
2.32,38.47612,-0.006784139
2.33,43.24983,-0.00908746
2.34,47.60005,-0.01211988
2.35,51.39396,-0.01609362
2.36,54.50425,-0.02127654
2.37,56.8137,-0.02800471
2.38,58.21952,-0.03669734
2.39,58.63762,-0.04787424
2.4,58.00634,-0.062176
2.41,56.28961,-0.08038713
2.42,53.4793,-0.1034622
2.43,49.59673,-0.132555
2.44,44.69311,-0.1690508
2.45,38.84897,-0.2146008
2.46,32.17244,-0.2711593
2.47,24.79655,-0.3410212
2.48,16.8756,-0.4268604
2.49,8.580605,-0.5317663
2.5,0.09414822,-0.659277
2.51,-8.395211,-0.8134065
2.52,-16.69882,-0.9986633
2.53,-24.63378,-1.220056
2.54,-32.02858,-1.483084
2.55,-38.72829,-1.793706
2.56,-44.59908,-2.158281
2.57,-49.5319,-2.583484
2.58,-53.44527,-3.076182
2.59,-56.28697,-3.643266
2.6,-58.03471,-4.291444
2.61,-58.69566,-5.026982
2.62,-58.30502,-5.855386
2.63,-56.92372,-6.781046
2.64,-54.63522,-7.806811
2.65,-51.54183,-8.933528
2.66,-47.76047,-10.15954
2.67,-43.4183,-11.48013
2.68,-38.64813,-12.887
2.69,-33.58412,-14.36769
2.7,-28.35764,-15.90505
2.71,-23.09352,-17.4768
2.72,-17.90696,-19.05509
2.73,-12.90088,-20.60621
2.74,-8.164011,-22.09053
2.75,-3.769629,-23.46244
2.76,0.225084,-24.67071
2.77,3.779057,-25.65896
2.78,6.866811,-26.36648
2.79,9.477466,-26.7293
2.8,11.61338,-26.68162
2.81,13.28851,-26.15747
2.82,14.52657,-25.09277
2.83,15.35909,-23.42756
