0,1,2
0.01,-3.357825e-55,-2.484121e-72
0.02,-8.938807e-55,-1.365959e-68
0.03,-2.597697e-54,-2.501914e-66
0.04,-7.663166000000001e-54,-1.0667349999999999e-64
0.05,-2.257012e-53,-2.0169029999999998e-63
0.06,-6.61848e-53,-2.273203e-62
0.07,-1.9318780000000002e-52,-1.794165e-61
0.08,-5.613391e-52,-1.09403e-60
0.09,-1.623727e-51,-5.501379e-60
0.1,-4.675724e-51,-2.389447e-59
0.11,-1.3403979999999998e-50,-9.280024e-59
0.12,-3.8253159999999995e-50,-3.310701e-58
0.13,-1.0867999999999999e-49,-1.108403e-57
0.14,-3.073835e-49,-3.542209e-57
0.15,-8.654852e-49,-1.095037e-56
0.16,-2.4259769999999997e-48,-3.307644e-56
0.17,-6.769577e-48,-9.832545e-56
0.18,-1.880546e-47,-2.890521e-55
0.19,-5.200603e-47,-8.429042e-55
0.2,-1.431761e-46,-2.4426200000000002e-54
0.21,-3.924048e-46,-7.041107000000001e-54
0.22,-1.070643e-45,-2.0200210000000001e-53
0.23,-2.908048e-45,-5.769104e-53
0.24,-7.863295000000001e-45,-1.6403890000000002e-52
0.25,-2.1166709999999997e-44,-4.644003e-52
0.26,-5.672154e-44,-1.309041e-51
0.27,-1.5131710000000001e-43,-3.673942e-51
0.28,-4.018585e-43,-1.0266699999999999e-50
0.29,-1.062437e-42,-2.8566e-50
0.3,-2.796263e-42,-7.913852999999999e-50
0.31,-7.326510999999999e-42,-2.182966e-49
0.32,-1.910999e-41,-5.995514e-49
0.33,-4.962123e-41,-1.639557e-48
0.34,-1.28268e-40,-4.464241e-48
0.35,-3.300746e-40,-1.210291e-47
0.36,-8.45569e-40,-3.267029e-47
0.37,-2.1563970000000002e-39,-8.780874e-47
0.38,-5.474579000000001e-39,-2.349871e-46
0.39,-1.3836139999999998e-38,-6.26141e-46
0.4,-3.4811349999999995e-38,-1.661201e-45
0.41,-8.719034999999999e-38,-4.388281e-45
0.42,-2.173988e-37,-1.154221e-44
0.43,-5.3961819999999995e-37,-3.0227749999999997e-44
0.44,-1.3333889999999999e-36,-7.882164999999999e-44
0.45,-3.279949e-36,-2.046482e-43
0.46,-8.031880999999999e-36,-5.290461e-43
0.47,-1.9579739999999999e-35,-1.361765e-42
0.48,-4.7515579999999997e-35,-3.490071e-42
0.49,-1.1478989999999999e-34,-8.906146e-42
0.5,-2.7606419999999997e-34,-2.2629189999999998e-41
0.51,-6.609288e-34,-5.724957e-41
0.52,-1.575204e-33,-1.442114e-40
0.53,-3.737288e-33,-3.61702e-40
0.54,-8.827004e-33,-9.03289e-40
0.55,-2.075423e-32,-2.24609e-39
0.56,-4.857763e-32,-5.5609900000000005e-39
0.57,-1.131884e-31,-1.3708879999999998e-38
0.58,-2.625444e-31,-3.3649379999999995e-38
0.59,-6.062319e-31,-8.223887999999999e-38
0.6,-1.393508e-30,-2.001256e-37
0.61,-3.188704e-30,-4.849017e-37
0.62,-7.263616e-30,-1.169851e-36
0.63,-1.647119e-29,-2.810172e-36
0.64,-3.718174e-29,-6.721425e-36
0.65,-8.355397e-29,-1.600722e-35
0.66,-1.869117e-28,-3.795743e-35
0.67,-4.162337e-28,-8.96198e-35
0.68,-9.227182e-28,-2.10687e-34
0.69,-2.0362520000000002e-27,-4.931717e-34
0.7,-4.473259e-27,-1.149438e-33
0.71,-9.782415000000001e-27,-2.6674700000000003e-33
0.72,-2.1295959999999998e-26,-6.163691e-33
0.73,-4.615054e-26,-1.418108e-32
0.74,-9.955988999999999e-26,-3.248666e-32
0.75,-2.138058e-25,-7.410172e-32
0.76,-4.570687e-25,-1.682981e-31
0.77,-9.726797e-25,-3.805902e-31
0.78,-2.060554e-24,-8.569665e-31
0.79,-4.345336e-24,-1.921312e-30
0.8,-9.121941e-24,-4.289041e-30
0.81,-1.9062300000000002e-23,-9.533457e-30
0.82,-3.9653960000000003e-23,-2.109934e-29
0.83,-8.211465e-23,-4.6496e-29
0.84,-1.692688e-22,-1.020212e-28
0.85,-3.4733980000000003e-22,-2.228918e-28
0.86,-7.095011000000001e-22,-4.84871e-28
0.87,-1.4426859999999999e-21,-1.050236e-27
0.88,-2.920182e-21,-2.265042e-27
0.89,-5.88392e-21,-4.864007e-27
0.9,-1.180162e-20,-1.040018e-26
0.91,-2.356318e-20,-2.214199e-26
0.92,-4.6831989999999995e-20,-4.693763e-26
0.93,-9.265462999999999e-20,-9.907282999999999e-26
0.94,-1.8247639999999998e-19,-2.082174e-25
0.95,-3.5773419999999995e-19,-4.357208e-25
0.96,-6.981161999999999e-19,-9.078802e-25
0.97,-1.356149e-18,-1.883553e-24
0.98,-2.622401e-18,-3.890954e-24
0.99,-5.047793e-18,-8.003195e-24
1.0,-9.671949000000001e-18,-1.639078e-23
1.01,-1.8447420000000002e-17,-3.34245e-23
1.02,-3.502396e-17,-6.786707e-23
1.03,-6.619151000000001e-17,-1.372088e-22
1.04,-1.245219e-16,-2.762066e-22
1.05,-2.331816e-16,-5.536238e-22
1.06,-4.346574e-16,-1.104903e-21
1.07,-8.064981e-16,-2.195646e-21
1.08,-1.489573e-15,-4.344391e-21
1.09,-2.738554e-15,-8.55902e-21
