0,1,2
0.01,-3.0379080000000003e-55,-1.645565e-83
0.02,-8.240963000000001e-55,-2.0004549999999999e-78
0.03,-2.395779e-54,-2.646118e-75
0.04,-7.059787000000001e-54,-4.9509600000000005e-73
0.05,-2.078628e-53,-3.0503700000000002e-71
0.06,-6.096215e-53,-9.163099e-70
0.07,-1.7799490000000002e-52,-1.665485e-68
0.08,-5.173626e-52,-2.089905e-67
0.09,-1.497017e-51,-1.974394e-66
0.1,-4.312277e-51,-1.491424e-65
0.11,-1.236618e-50,-9.410553e-65
0.12,-3.5303219999999996e-50,-5.126219e-64
0.13,-1.003327e-49,-2.473482e-63
0.14,-2.8387019999999998e-49,-1.079205e-62
0.15,-7.99551e-49,-4.330596e-62
0.16,-2.2419269999999997e-48,-1.621162e-61
0.17,-6.258141999999999e-48,-5.7308060000000004e-61
0.18,-1.739073e-47,-1.9331e-60
0.19,-4.811033e-47,-6.278379e-60
0.2,-1.324972e-46,-1.978466e-59
0.21,-3.632647e-46,-6.088267e-59
0.22,-9.914869e-46,-1.839206e-58
0.23,-2.694003e-45,-5.4771139999999996e-58
0.24,-7.287127e-45,-1.613031e-57
0.25,-1.9622819999999998e-44,-4.7089059999999996e-57
0.26,-5.26033e-44,-1.364896e-56
0.27,-1.403818e-43,-3.932464e-56
0.28,-3.729538e-43,-1.1270140000000001e-55
0.29,-9.863815000000001e-43,-3.214321e-55
0.3,-2.5970499999999998e-42,-9.125604e-55
0.31,-6.807086e-42,-2.579377e-54
0.32,-1.7761799999999998e-41,-7.259178e-54
0.33,-4.613788999999999e-41,-2.034231e-53
0.34,-1.193089e-40,-5.676294e-53
0.35,-3.071372e-40,-1.5772010000000001e-52
0.36,-7.871108e-40,-4.363853e-52
0.37,-2.008089e-39,-1.2023079999999999e-51
0.38,-5.100039e-39,-3.298567e-51
0.39,-1.289458e-38,-9.011547e-51
0.4,-3.245515e-38,-2.4515369999999997e-50
0.41,-8.132097999999999e-38,-6.641151e-50
0.42,-2.028447e-37,-1.79149e-49
0.43,-5.03694e-37,-4.812294e-49
0.44,-1.245121e-36,-1.2872329999999998e-48
0.45,-3.064061e-36,-3.428703e-48
0.46,-7.50627e-36,-9.094329999999999e-48
0.47,-1.830592e-35,-2.40204e-47
0.48,-4.444259e-35,-6.317701e-47
0.49,-1.074105e-34,-1.654655e-46
0.5,-2.584248e-34,-4.3154520000000004e-46
0.51,-6.189571e-34,-1.120768e-45
0.52,-1.4757940000000001e-33,-2.898521e-45
0.53,-3.502915e-33,-7.464642e-45
0.54,-8.276973e-33,-1.9143169999999998e-44
0.55,-1.9469340000000002e-32,-4.888677e-44
0.56,-4.558986e-32,-1.2432040000000001e-43
0.57,-1.062728e-31,-3.148234e-43
0.58,-2.466113e-31,-7.939007e-43
0.59,-5.696915e-31,-1.99361e-42
0.6,-1.310094e-30,-4.9852819999999996e-42
0.61,-2.999164e-30,-1.24141e-41
0.62,-6.834915e-30,-3.078345e-41
0.63,-1.550603e-29,-7.601447e-41
0.64,-3.501885e-29,-1.869188e-40
0.65,-7.872941000000001e-29,-4.577072e-40
0.66,-1.7619970000000001e-28,-1.116095e-39
0.67,-3.9256010000000003e-28,-2.710153e-39
0.68,-8.706414e-28,-6.553394000000001e-39
0.69,-1.922225e-27,-1.5780439999999998e-38
0.7,-4.2247440000000006e-27,-3.784013e-38
0.71,-9.243307e-27,-9.035822999999999e-38
0.72,-2.013189e-26,-2.148645e-37
0.73,-4.3648729999999995e-26,-5.087967e-37
0.74,-9.420800999999999e-26,-1.199795e-36
0.75,-2.024104e-25,-2.8174309999999997e-36
0.76,-4.329182e-25,-6.588457999999999e-36
0.77,-9.217359e-25,-1.53426e-35
0.78,-1.953593e-24,-3.557949e-35
0.79,-4.121814e-24,-8.216487e-35
0.8,-8.65702e-24,-1.8895529999999998e-34
0.81,-1.8099800000000003e-23,-4.327321e-34
0.82,-3.767071e-23,-9.868855e-34
0.83,-7.804729e-23,-2.241313e-33
0.84,-1.609664e-22,-5.0690550000000006e-33
0.85,-3.3047270000000003e-22,-1.1416710000000001e-32
0.86,-6.753952000000001e-22,-2.560616e-32
0.87,-1.374048e-21,-5.719245000000001e-32
0.88,-2.7827e-21,-1.2721080000000002e-31
0.89,-5.609848e-21,-2.817738e-31
0.9,-1.1257839999999999e-20,-6.2154060000000005e-31
0.91,-2.2489399999999998e-20,-1.36531e-30
0.92,-4.4721709999999995e-20,-2.9866629999999998e-30
0.93,-8.852706e-20,-6.506314999999999e-30
0.94,-1.7444159999999998e-19,-1.411492e-29
0.95,-3.4216829999999996e-19,-3.049417e-29
0.96,-6.681040999999999e-19,-6.560709e-29
0.97,-1.298561e-18,-1.405662e-28
0.98,-2.5124300000000002e-18,-2.999217e-28
0.99,-4.8388e-18,-6.372827e-28
1.0,-9.276684e-18,-1.34851e-27
1.01,-1.770347e-17,-2.841678e-27
1.02,-3.3630510000000004e-17,-5.9634070000000005e-27
1.03,-6.359416e-17,-1.246275e-26
1.04,-1.19704e-16,-2.59378e-26
1.05,-2.242884e-16,-5.375925e-26
1.06,-4.183219e-16,-1.109621e-25
1.07,-7.766389e-16,-2.280856e-25
1.08,-1.435262e-15,-4.668997e-25
1.09,-2.640255e-15,-9.518144e-25
1.1,-4.834617e-15,-1.932344e-24
1.11,-8.812082e-15,-3.906795e-24
1.12,-1.5988e-14,-7.866136e-24
1.13,-2.887406e-14,-1.5772750000000002e-23
1.14,-5.19061e-14,-3.1496270000000004e-23
1.15,-9.288047e-14,-6.263500000000001e-23
1.16,-1.65434e-13,-1.240457e-22
1.17,-2.933041e-13,-2.446548e-22
1.18,-5.176107e-13,-4.805444000000001e-22
1.19,-9.092402e-13,-9.399866e-22
1.2,-1.589802e-12,-1.831128e-21
1.21,-2.766908e-12,-3.552425e-21
1.22,-4.793278e-12,-6.863429e-21
1.23,-8.265231e-12,-1.320589e-20
1.24,-1.418601e-11,-2.5304929999999998e-20
1.25,-2.423523e-11,-4.8289619999999996e-20
1.26,-4.121104e-11,-9.177288e-20
1.27,-6.975224e-11,-1.736949e-19
1.28,-1.175112e-10,-3.2739549999999997e-19
1.29,-1.970492e-10,-6.145700999999999e-19
1.3,-3.288841e-10,-1.148904e-18
1.31,-5.463641e-10,-2.138998e-18
1.32,-9.034214e-10,-3.965986e-18
1.33,-1.486845e-09,-7.323304e-18
1.34,-2.435599e-09,-1.3467230000000001e-17
1.35,-3.971083e-09,-2.4664090000000003e-17
1.36,-6.444256e-09,-4.4985040000000004e-17
1.37,-1.040867e-08,-8.171233000000001e-17
1.38,-1.673299e-08,-1.478168e-16
1.39,-2.677356e-08,-2.663038e-16
1.4,-4.263733e-08,-4.778024e-16
1.41,-6.758071e-08,-8.537627e-16
1.42,-1.06611e-07,-1.519302e-15
1.43,-1.673882e-07,-2.692585e-15
1.44,-2.615703e-07,-4.752406e-15
1.45,-4.068088e-07,-8.353656e-15
1.46,-6.296907e-07,-1.462375e-14
1.47,-9.70055e-07,-2.549532e-14
1.48,-1.487286e-06,-4.426717e-14
1.49,-2.269437e-06,-7.654605e-14
1.5,-3.446388e-06,-1.318208e-13
1.51,-5.208697e-06,-2.260814e-13
1.52,-7.834463e-06,-3.861591e-13
1.53,-1.172738e-05,-6.568828e-13
1.54,-1.74703e-05,-1.112833e-12
1.55,-2.59002e-05,-1.877554e-12
1.56,-3.821251e-05,-3.154826e-12
1.57,-5.610519e-05,-5.279329e-12
1.58,-8.197683e-05,-8.798376e-12
1.59,-0.0001191969,-1.460315e-11
1.6,-0.0001724726,-2.413854e-11
1.61,-0.0002483426,-3.973703e-11
1.62,-0.0003558385,-6.514782e-11
1.63,-0.0005073642,-1.063712e-10
1.64,-0.0007198569,-1.729688e-10
1.65,-0.00101631,-2.801114e-10
1.66,-0.001427753,-4.517651e-10
1.67,-0.001995817,-7.256266e-10
1.68,-0.002776017,-1.160732e-09
1.69,-0.003841938,-1.849134e-09
1.7,-0.005290511,-2.933744e-09
1.71,-0.007248634,-4.635458e-09
1.72,-0.009881383,-7.294229e-09
1.73,-0.01340213,-1.143093e-08
1.74,-0.01808485,-1.784016e-08
1.75,-0.02427904,-2.772873e-08
1.76,-0.03242753,-4.292145e-08
1.77,-0.04308745,-6.616547e-08
1.78,-0.05695494,-1.015781e-07
1.79,-0.07489339,-1.553027e-07
1.8,-0.09796581,-2.364653e-07
1.81,-0.1274709,-3.585619e-07
1.82,-0.1649829,-5.414622e-07
1.83,-0.2123944,-8.142877e-07
1.84,-0.2719614,-1.219529e-06
1.85,-0.3463492,-1.818902e-06
1.86,-0.4386777,-2.701643e-06
1.87,-0.552563,-3.996194e-06
1.88,-0.6921524,-5.886581e-06
1.89,-0.8621496,-8.63527e-06
1.9,-1.067825,-1.261488e-05
1.91,-1.315006,-1.835196e-05
1.92,-1.610041,-2.658714e-05
1.93,-1.959731,-3.835737e-05
1.94,-2.371227,-5.510756e-05
1.95,-2.85187,-7.884176e-05
1.96,-3.408992,-0.0001123263
1.97,-4.049652,-0.0001593616
1.98,-4.78031,-0.0002251439
1.99,-5.606436,-0.0003167435
2.0,-6.53206,-0.000443734
2.01,-7.559252,-0.000619016
2.02,-8.687554,-0.0008598868
2.03,-9.913369,-0.001189425
2.04,-11.22932,-0.001638269
2.05,-12.62363,-0.002246887
2.06,-14.07947,-0.00306846
2.07,-15.57445,-0.004172516
2.08,-17.08012,-0.005649486
2.09,-18.56169,-0.007616363
2.1,-19.97786,-0.01022371
2.11,-21.28091,-0.01366424
2.12,-22.41708,-0.01818327
2.13,-23.32723,-0.02409137
2.14,-23.94782,-0.03177949
2.15,-24.21228,-0.04173695
2.16,-24.05274,-0.05457261
2.17,-23.40208,-0.07103962
2.18,-22.19637,-0.09206392
2.19,-20.37746,-0.1187768
2.2,-17.89593,-0.1525518
2.21,-14.71402,-0.1950454
2.22,-10.80862,-0.2482421
2.23,-6.174122,-0.3145027
2.24,-0.8249747,-0.3966155
2.25,5.202141,-0.497849
2.26,11.84673,-0.6220046
2.27,19.02361,-0.773467
2.28,26.62282,-0.9572505
2.29,34.51053,-1.179036
2.3,42.53088,-1.445196
2.31,50.50887,-1.762804
2.32,58.25422,-2.13962
2.33,65.56624,-2.584046
2.34,72.2394,-3.105052
2.35,78.06968,-3.712055
2.36,82.86126,-4.414748
2.37,86.43348,-5.222881
2.38,88.6277,-6.145969
2.39,89.31374,-7.192943
2.4,88.39579,-8.371723
2.41,85.81724,-9.688723
2.42,81.56445,-11.14828
2.43,75.669,-12.75203
2.44,68.2085,-14.49819
2.45,59.30567,-16.38085
2.46,49.12581,-18.38921
2.47,37.87262,-20.50678
2.48,25.78258,-22.71068
2.49,13.11796,-24.97095
2.5,0.1589656,-27.24997
2.51,-12.80504,-29.50205
2.52,-25.48451,-31.67316
2.53,-37.59876,-33.70096
2.54,-48.88471,-35.5151
2.55,-59.10484,-37.0378
2.56,-68.05416,-38.18486
2.57,-75.56597,-38.86708
2.58,-81.51605,-38.99201
2.59,-85.8253,-38.46625
2.6,-88.46071,-37.198
2.61,-89.43469,-35.10017
2.62,-88.80278,-32.09364
2.63,-86.66008,-28.11084
2.64,-83.13635,-23.09952
2.65,-78.39024,-17.02642
2.66,-72.60284,-9.880928
2.67,-65.97086,-1.67843
2.68,-58.69971,7.536803
2.69,-50.99676,17.68929
2.7,-43.06504,28.67083
2.71,-35.09766,40.33987
2.72,-27.27287,52.52195
2.73,-19.75025,65.01134
2.74,-12.66776,77.57385
2.75,-6.139833,89.95093
2.76,-0.2565062,101.865
2.77,4.916609,113.0258
2.78,9.337479,123.138
2.79,12.98614,131.9094
2.8,15.86263,139.0597
2.81,17.9845,144.3297
2.82,19.38417,147.4904
2.83,20.10602,148.3516
2.84,20.20368,146.7698
2.85,19.73734,142.6554
2.86,18.77137,135.9778
2.87,17.37218,126.7692
2.88,15.60651,115.1268
2.89,13.54004,101.212
2.9,11.23637,85.24855
2.91,8.756444,67.51775
2.92,6.15824,48.35182
2.93,3.496752,28.12549
2.94,0.8242261,7.245907
2.95,-1.809442,-13.85875
2.96,-4.356215,-34.75144
2.97,-6.769388,-54.99894
2.98,-9.003086,-74.18442
2.99,-11.01187,-91.9195
3.0,-12.75048,-107.8554
3.01,-14.17378,-121.6926
3.02,-15.23694,-133.1889
3.03,-15.89585,-142.1652
3.04,-16.10784,-148.5098
3.05,-15.83262,-152.1791
3.06,-15.03354,-153.1974
3.07,-13.67896,-151.6537
3.08,-11.74391,-147.6962
3.09,-9.21179,-141.5263
3.1,-6.076142,-133.3896
3.11,-2.342398,-123.5667
3.12,1.970508,-112.3634
3.13,6.828733,-100.1005
3.14,12.18242,-87.10315
3.15,17.96501,-73.69152
3.16,24.09299,-60.17199
3.17,30.46625,-46.82932
3.18,36.96898,-33.92023
3.19,43.47132,-21.66838
3.2,49.83153,-10.2609
3.21,55.8989,0.1536085
3.22,61.51723,9.465622
3.23,66.52886,17.6039
3.24,70.77903,24.53354
3.25,74.12071,30.25301
3.26,76.41938,34.7905
3.27,77.55787,38.19962
3.28,77.44105,40.55483
3.29,75.99992,41.94678
3.3,73.19533,42.4776
3.31,69.0207,42.25655
3.32,63.50403,41.39598
3.33,56.70868,40.00765
3.34,48.7331,38.19976
3.35,39.70932,36.07435
