0,1,2
0.01,-3.6475200000000004e-55,-1.212714e-92
0.02,-9.837134e-55,-2.545462e-86
0.03,-2.858753e-54,-1.937866e-82
0.04,-8.426029000000001e-54,-1.3263419999999999e-79
0.05,-2.481093e-53,-2.3113869999999997e-77
0.06,-7.276284e-53,-1.6578110000000001e-75
0.07,-2.12432e-52,-6.369171e-74
0.08,-6.1739690000000004e-52,-1.539436e-72
0.09,-1.786291e-51,-2.601609e-71
0.1,-5.145025e-51,-3.30776e-70
0.11,-1.4752719999999998e-50,-3.336232e-69
0.12,-4.2112009999999996e-50,-2.7774870000000002e-68
0.13,-1.196711e-49,-1.967981e-67
0.14,-3.385488e-49,-1.215861e-66
0.15,-9.534593e-49,-6.679681e-66
0.16,-2.6732009999999998e-48,-3.316422e-65
0.17,-7.461213999999999e-48,-1.5085149999999998e-64
0.18,-2.073173e-47,-6.360220999999999e-64
0.19,-5.734683e-47,-2.511075e-63
0.2,-1.579178e-46,-9.367320999999999e-63
0.21,-4.329125e-46,-3.3282910000000004e-62
0.22,-1.181453e-45,-1.134492e-61
0.23,-3.209814e-45,-3.7338950000000004e-61
0.24,-8.681403000000001e-45,-1.193466e-60
0.25,-2.337473e-44,-3.7235650000000004e-60
0.26,-6.26541e-44,-1.139018e-59
0.27,-1.6718550000000001e-43,-3.42889e-59
0.28,-4.441128e-43,-1.018991e-58
0.29,-1.174447e-42,-2.996765e-58
0.3,-3.091855e-42,-8.738302e-58
0.31,-8.103072999999999e-42,-2.5299299999999998e-57
0.32,-2.114098e-41,-7.280111999999999e-57
0.33,-5.490917999999999e-41,-2.083633e-56
0.34,-1.41974e-40,-5.934196e-56
0.35,-3.6544070000000002e-40,-1.682255e-55
0.36,-9.364154e-40,-4.7478160000000004e-55
0.37,-2.3887110000000002e-39,-1.33419e-54
0.38,-6.065989e-39,-3.733306e-54
0.39,-1.5334949999999998e-38,-1.0402510000000001e-53
0.4,-3.8592749999999995e-38,-2.886434e-53
0.41,-9.668769999999999e-38,-7.975712e-53
0.42,-2.411452e-37,-2.194648e-52
0.43,-5.987252e-37,-6.013809000000001e-52
0.44,-1.4798499999999999e-36,-1.641063e-51
0.45,-3.641235e-36,-4.4595649999999996e-51
0.46,-8.919086e-36,-1.206847e-50
0.47,-2.174865e-35,-3.252407e-50
0.48,-5.279394e-35,-8.728737e-50
0.49,-1.275779e-34,-2.3328789999999998e-49
0.5,-3.069064e-34,-6.20909e-49
0.51,-7.349798e-34,-1.645732e-48
0.52,-1.752199e-33,-4.3439679999999995e-48
0.53,-4.158431e-33,-1.141854e-47
0.54,-9.824564000000001e-33,-2.989043e-47
0.55,-2.310652e-32,-7.792046e-47
0.56,-5.409943e-32,-2.022877e-46
0.57,-1.26092e-31,-5.229818e-46
0.58,-2.925624e-31,-1.346491e-45
0.59,-6.757489000000001e-31,-3.452397e-45
0.6,-1.5537729999999999e-30,-8.81534e-45
0.61,-3.5565159999999996e-30,-2.2416049999999998e-44
0.62,-8.103945e-30,-5.676506999999999e-44
0.63,-1.83824e-29,-1.431549e-43
0.64,-4.150895e-29,-3.595298e-43
0.65,-9.330706e-29,-8.992235e-43
