0,1,2
0.01,-1.852471e-55,-6.891259e-82
0.02,-4.768752e-55,-5.43977e-76
0.03,-1.416378e-54,-2.210573e-72
0.04,-4.2064e-54,-9.179433e-70
0.05,-1.238636e-53,-1.0316e-67
0.06,-3.627765e-53,-4.927503e-66
0.07,-1.0577910000000001e-52,-1.283274e-64
0.08,-3.0706850000000003e-52,-2.123268e-63
0.09,-8.87409e-52,-2.4695690000000003e-62
0.1,-2.5530499999999998e-51,-2.167456e-61
0.11,-7.312095999999999e-51,-1.512256e-60
0.12,-2.0848349999999998e-50,-8.730551e-60
0.13,-5.917644e-50,-4.306876e-59
0.14,-1.672141e-49,-1.865016e-58
0.15,-4.703744e-49,-7.257548e-58
0.16,-1.317228e-48,-2.591929e-57
0.17,-3.672186e-48,-8.659067e-57
0.18,-1.019141e-47,-2.752602e-56
0.19,-2.815724e-47,-8.448513e-56
0.2,-7.744464e-47,-2.53296e-55
0.21,-2.120499e-46,-7.480534000000001e-55
0.22,-5.780027e-46,-2.187944e-54
0.23,-1.568436e-45,-6.357075e-54
0.24,-4.236899e-45,-1.8375340000000001e-53
0.25,-1.139394e-44,-5.287257e-53
0.26,-3.050311e-44,-1.514697e-52
0.27,-8.129394e-44,-4.32055e-52
0.28,-2.15683e-43,-1.227068e-51
0.29,-5.696618e-43,-3.469858e-51
0.3,-1.497826e-42,-9.769359e-51
0.31,-3.9205649999999997e-42,-2.7386149999999996e-50
0.32,-1.021594e-41,-7.643745999999999e-50
0.33,-2.650029e-41,-2.1241819999999998e-49
0.34,-6.84329e-41,-5.877431e-49
0.35,-1.759223e-40,-1.619174e-48
0.36,-4.502135e-40,-4.441293e-48
0.37,-1.146984e-39,-1.212929e-47
0.38,-2.9089550000000002e-39,-3.298158e-47
0.39,-7.344418e-39,-8.9293e-47
0.4,-1.8459419999999999e-38,-2.406984e-46
0.41,-4.6186889999999994e-38,-6.46009e-46
0.42,-1.150427e-37,-1.72629e-45
0.43,-2.852587e-37,-4.59302e-45
0.44,-7.041378e-37,-1.2167249999999998e-44
0.45,-1.730275e-36,-3.2091949999999996e-44
0.46,-4.232639e-36,-8.427696999999999e-44
0.47,-1.030731e-35,-2.203591e-43
0.48,-2.498717e-35,-5.736699000000001e-43
0.49,-6.030124e-35,-1.48697e-42
0.5,-1.44868e-34,-3.837524e-42
0.51,-3.464617e-34,-9.860723999999999e-42
0.52,-8.24849e-34,-2.5227549999999997e-41
0.53,-1.9549230000000002e-33,-6.426136e-41
0.54,-4.6123290000000006e-33,-1.629796e-40
0.55,-1.083294e-32,-4.115519e-40
0.56,-2.532835e-32,-1.0347230000000001e-39
0.57,-5.895247000000001e-32,-2.5901900000000002e-39
0.58,-1.365939e-31,-6.455754e-39
0.59,-3.1506050000000004e-31,-1.602027e-38
0.6,-7.234189000000001e-31,-3.9582239999999997e-38
0.61,-1.653555e-30,-9.737293e-38
0.62,-3.762527e-30,-2.384972e-37
0.63,-8.522610999999999e-30,-5.816145e-37
0.64,-1.921751e-29,-1.412193e-36
0.65,-4.313728e-29,-3.413968e-36
0.66,-9.639152e-29,-8.217342e-36
0.67,-2.14415e-28,-1.969289e-35
0.68,-4.747894e-28,-4.698874e-35
0.69,-1.046589e-27,-1.116308e-34
0.7,-2.296571e-27,-2.64046e-34
0.71,-5.016626e-27,-6.218429e-34
0.72,-1.0908659999999999e-26,-1.458099e-33
0.73,-2.361338e-26,-3.4040690000000004e-33
0.74,-5.0882879999999996e-26,-7.912512e-33
0.75,-1.091469e-25,-1.831196e-32
0.76,-2.330647e-25,-4.2194870000000003e-32
0.77,-4.954123000000001e-25,-9.680291e-32
0.78,-1.04829e-24,-2.2111630000000003e-31
0.79,-2.208107e-24,-5.028712000000001e-31
0.8,-4.6300119999999996e-24,-1.138665e-30
0.81,-9.664221e-24,-2.56707e-30
0.82,-2.0080460000000003e-23,-5.7621199999999996e-30
0.83,-4.1533840000000004e-23,-1.287743e-29
0.84,-8.551678000000001e-23,-2.865351e-29
