0,1,2
0.01,-3.489376e-55,-1.155567e-123
0.02,-9.369875000000001e-55,-1.319106e-113
0.03,-2.722588e-54,-1.766947e-107
0.04,-8.026560000000001e-54,-5.50096e-103
0.05,-2.363639e-53,-2.050521e-99
0.06,-6.931618000000001e-53,-1.9240090000000002e-96
0.07,-2.023561e-52,-6.813722e-94
0.08,-5.880693e-52,-1.165867e-91
0.09,-1.701309e-51,-1.133791e-89
0.1,-4.8998809999999997e-51,-7.015122e-88
0.11,-1.4048729999999999e-50,-2.9967169999999998e-86
0.12,-4.0099369999999995e-50,-9.395737999999999e-85
0.13,-1.139429e-49,-2.266291e-83
0.14,-3.2231879999999998e-49,-4.363714e-82
0.15,-9.076798e-49,-6.908978e-81
0.16,-2.5446499999999997e-48,-9.21423e-80
0.17,-7.101854e-48,-1.0559369999999999e-78
0.18,-1.9731640000000001e-47,-1.057256e-77
0.19,-5.45761e-47,-9.379938e-77
0.2,-1.502759e-46,-7.463127e-76
0.21,-4.119299e-46,-5.380827e-75
0.22,-1.124098e-45,-3.547368e-74
0.23,-3.053741e-45,-2.155434e-73
0.24,-8.258603e-45,-1.21557e-72
0.25,-2.2234499999999998e-44,-6.402647e-72
0.26,-5.959284999999999e-44,-3.167492e-71
0.27,-1.590035e-43,-1.479315e-70
0.28,-4.223427e-43,-6.552632e-70
0.29,-1.116782e-42,-2.764646e-69
0.3,-2.9397959999999996e-42,-1.115462e-68
0.31,-7.703898e-42,-4.319856e-68
0.32,-2.00978e-41,-1.611362e-67
0.33,-5.219520999999999e-41,-5.808342e-67
0.34,-1.34945e-40,-2.029541e-66
0.35,-3.473175e-40,-6.89468e-66
0.36,-8.898974e-40,-2.283602e-65
0.37,-2.269846e-39,-7.393881e-65
0.38,-5.763624e-39,-2.3461719999999997e-64
0.39,-1.4569259999999997e-38,-7.313094999999999e-64
0.4,-3.6662449999999995e-38,-2.2440829999999998e-63
0.41,-9.184330999999999e-38,-6.792541999999999e-63
0.42,-2.29042e-37,-2.0316680000000003e-62
0.43,-5.686225e-37,-6.0142180000000006e-62
0.44,-1.405316e-36,-1.764402e-61
0.45,-3.457519e-36,-5.13573e-61
0.46,-8.468287e-36,-1.484569e-60
0.47,-2.064745e-35,-4.265004e-60
0.48,-5.011608e-35,-1.218477e-59
0.49,-1.210952e-34,-3.463306e-59
0.5,-2.912835e-34,-9.796883e-59
0.51,-6.974987e-34,-2.758777e-58
0.52,-1.662682e-33,-7.734889e-58
0.53,-3.945597e-33,-2.1595069999999998e-57
0.54,-9.320815e-33,-6.004204999999999e-57
0.55,-2.191958e-32,-1.6625779999999999e-56
0.56,-5.131533e-32,-4.58512e-56
0.57,-1.1959100000000001e-31,-1.259427e-55
0.58,-2.774506e-31,-3.445531e-55
0.59,-6.407793e-31,-9.388693e-55
