0,1,2
0.01,-2.149583e-55,-2.655981e-113
0.02,-5.5363460000000006e-55,-7.509756e-103
0.03,-1.646235e-54,-1.657272e-96
0.04,-4.8894e-54,-7.242506e-92
0.05,-1.4396210000000001e-53,-3.455949e-88
0.06,-4.21623e-53,-3.897316e-85
0.07,-1.2293510000000001e-52,-1.581567e-82
0.08,-3.568642e-52,-2.984137e-80
0.09,-1.031294e-51,-3.0984799999999997e-78
0.1,-2.966937e-51,-1.990408e-76
0.11,-8.497307999999999e-51,-8.611170000000001e-75
0.12,-2.422712e-50,-2.6737650000000002e-73
0.13,-6.8765299999999995e-50,-6.25713e-72
0.14,-1.94305e-49,-1.146943e-70
0.15,-5.465693e-49,-1.698398e-69
0.16,-1.530569e-48,-2.083603e-68
0.17,-4.266848e-48,-2.1624e-67
0.18,-1.184152e-47,-1.9320600000000002e-66
0.19,-3.271549e-47,-1.5085349999999999e-65
0.2,-8.997981e-47,-1.0426509999999999e-64
0.21,-2.463668e-46,-6.451624999999999e-64
0.22,-6.715283e-46,-3.609903e-63
0.23,-1.822181e-45,-1.843065e-62
0.24,-4.922246e-45,-8.657686e-62
0.25,-1.323669e-44,-3.770833e-61
0.26,-3.5435609999999996e-44,-1.534042e-60
0.27,-9.443745e-44,-5.870582000000001e-60
0.28,-2.505488e-43,-2.128031e-59
0.29,-6.617344e-43,-7.356771e-59
0.3,-1.739876e-42,-2.44182e-58
0.31,-4.5540289999999996e-42,-7.832043999999999e-58
0.32,-1.186631e-41,-2.4425449999999999e-57
0.33,-3.0780679999999997e-41,-7.448401999999999e-57
0.34,-7.948455e-41,-2.231926e-56
0.35,-2.043285e-40,-6.5988719999999995e-56
0.36,-5.228977e-40,-1.9311590000000002e-55
0.37,-1.332127e-39,-5.6070170000000005e-55
0.38,-3.3784350000000005e-39,-1.617681e-54
0.39,-8.529549e-39,-4.6422420000000005e-54
0.4,-2.143763e-38,-1.325817e-53
0.41,-5.363738999999999e-38,-3.769567e-53
0.42,-1.335974e-37,-1.067126e-52
0.43,-3.312592e-37,-3.0080470000000003e-52
0.44,-8.176678e-37,-8.443241e-52
0.45,-2.009206e-36,-2.359897e-51
0.46,-4.9148539999999996e-36,-6.568064e-51
0.47,-1.196836e-35,-1.8202959999999998e-50
0.48,-2.901326e-35,-5.02351e-50
0.49,-7.001575e-35,-1.380488e-49
0.5,-1.682023e-34,-3.777623e-49
0.51,-4.022582e-34,-1.0293539999999999e-48
0.52,-9.576661e-34,-2.7930039999999995e-48
0.53,-2.269652e-33,-7.546378e-48
0.54,-5.35476e-33,-2.030327e-47
0.55,-1.257639e-32,-5.439436e-47
0.56,-2.940401e-32,-1.451116e-46
0.57,-6.843711e-32,-3.854879e-46
0.58,-1.5856630000000001e-31,-1.019718e-45
0.59,-3.657325e-31,-2.686021e-45
0.6,-8.397488e-31,-7.045296e-45
0.61,-1.919412e-30,-1.8401339999999997e-44
0.62,-4.367362e-30,-4.785860999999999e-44
0.63,-9.89241e-30,-1.239456e-43
0.64,-2.2305740000000002e-29,-3.196408e-43
0.65,-5.0068210000000003e-29,-8.208309e-43
0.66,-1.118763e-28,-2.098966e-42
0.67,-2.488538e-28,-5.3446249999999996e-42
0.68,-5.510362e-28,-1.355156e-41
0.69,-1.214633e-27,-3.421537e-41
0.7,-2.665255e-27,-8.602273999999999e-41
0.71,-5.821845e-27,-2.153601e-40
0.72,-1.265932e-26,-5.368799e-40
0.73,-2.7402299999999996e-26,-1.33275e-39
0.74,-5.904599e-26,-3.2944290000000004e-39
0.75,-1.266543e-25,-8.109073e-39
0.76,-2.704426e-25,-1.987567e-38
0.77,-5.748509e-25,-4.851006e-38
0.78,-1.216354e-24,-1.178966e-37
0.79,-2.562055e-24,-2.853184e-37
0.8,-5.3720539999999995e-24,-6.875709e-37
0.81,-1.1212820000000001e-23,-1.649925e-36
0.82,-2.329763e-23,-3.942483e-36
0.83,-4.8187020000000005e-23,-9.380677e-36
0.84,-9.921317000000001e-23,-2.222579e-35
0.85,-2.033428e-22,-5.243709e-35
0.86,-4.148661e-22,-1.231908e-34
0.87,-8.425699e-22,-2.881882e-34
0.88,-1.703422e-21,-6.713237e-34
0.89,-3.428122e-21,-1.5572050000000002e-33
0.9,-6.867633e-21,-3.5968050000000005e-33
0.91,-1.369538e-20,-8.272669e-33
0.92,-2.7186699999999997e-20,-1.894661e-32
0.93,-5.37222e-20,-4.320904e-32
0.94,-1.0567319999999999e-19,-9.812381e-32
0.95,-2.0691369999999997e-19,-2.2188650000000002e-31
0.96,-4.0329779999999996e-19,-4.996244e-31
