0,1,2
0.01,-2.879463e-55,-1.147379e-80
0.02,-7.841106e-55,-5.3263990000000004e-76
0.03,-2.280324e-54,-3.8795080000000004e-73
0.04,-6.718856e-54,-4.663911e-71
0.05,-1.9781650000000002e-53,-2.0178880000000003e-69
0.06,-5.80173e-53,-4.516519e-68
0.07,-1.6940600000000003e-52,-6.38611e-67
0.08,-4.924294e-52,-6.444521000000001e-66
0.09,-1.424966e-51,-5.029213999999999e-65
0.1,-4.105003e-51,-3.209172e-64
0.11,-1.1772579999999998e-50,-1.7438899999999998e-63
0.12,-3.3610879999999996e-50,-8.322423e-63
0.13,-9.552951e-50,-3.573251e-62
0.14,-2.702991e-49,-1.407374e-61
0.15,-7.613793e-49,-5.167241e-61
0.16,-2.1350419999999998e-48,-1.7924720000000002e-60
0.17,-5.960199e-48,-5.941851e-60
0.18,-1.656394e-47,-1.900279e-59
0.19,-4.582631e-47,-5.910032e-59
0.2,-1.26216e-46,-1.799057e-58
0.21,-3.460683e-46,-5.387609e-58
0.22,-9.446195e-46,-1.5934099999999998e-57
0.23,-2.566844e-45,-4.667341e-57
0.24,-6.943676e-45,-1.356699e-56
0.25,-1.869935e-44,-3.918745e-56
0.26,-5.013144e-44,-1.125722e-55
0.27,-1.3379520000000002e-43,-3.2178460000000002e-55
0.28,-3.554816e-43,-9.155560000000001e-55
0.29,-9.402422e-43,-2.5933930000000002e-54
0.3,-2.475758e-42,-7.314065e-54
0.31,-6.489663999999999e-42,-2.053901e-53
0.32,-1.6934849999999998e-41,-5.743051e-53
0.33,-4.399322e-41,-1.599024e-52
0.34,-1.1377180000000001e-40,-4.43322e-52
0.35,-2.92906e-40,-1.2238769999999999e-51
0.36,-7.506994e-40,-3.364432e-51
0.37,-1.915348e-39,-9.209617e-51
0.38,-4.8648890000000005e-39,-2.5103129999999996e-50
0.39,-1.230103e-38,-6.813516999999999e-50
0.4,-3.0963719999999997e-38,-1.841503e-49
0.41,-7.759032999999999e-38,-4.956001e-49
0.42,-1.93555e-37,-1.3281549999999999e-48
0.43,-4.80666e-37,-3.544258e-48
0.44,-1.188295e-36,-9.418056999999999e-48
0.45,-2.924465e-36,-2.492052e-47
0.46,-7.164896e-36,-6.566189e-47
0.47,-1.747488e-35,-1.722783e-46
0.48,-4.242863e-35,-4.501e-46
0.49,-1.02552e-34,-1.17098e-45
0.5,-2.467566e-34,-3.033556e-45
0.51,-5.910621e-34,-7.825598e-45
0.52,-1.409407e-33,-2.0102329999999998e-44
0.53,-3.345636e-33,-5.142082e-44
0.54,-7.906044e-33,-1.3097730000000002e-43
0.55,-1.859849e-32,-3.322138e-43
0.56,-4.35546e-32,-8.390826e-43
0.57,-1.015377e-31,-2.110365e-42
0.58,-2.356448e-31,-5.2853869999999996e-42
0.59,-5.444081e-31,-1.318144e-41
0.6,-1.252066e-30,-3.2735289999999997e-41
0.61,-2.866592e-30,-8.095384e-41
0.62,-6.533403999999999e-30,-1.99355e-40
0.63,-1.4823400000000002e-29,-4.888612e-40
0.64,-3.348041e-29,-1.1937500000000001e-39
0.65,-7.527789e-29,-2.902761e-39
0.66,-1.684913e-28,-7.028774e-39
0.67,-3.7542290000000003e-28,-1.694802e-38
0.68,-8.32715e-28,-4.0693929999999997e-38
0.69,-1.8386710000000002e-27,-9.729992999999999e-38
