0,1,2
0.01,-2.253639e-55,-7.044313e-124
0.02,-5.797319e-55,-3.646819e-112
0.03,-1.7167480000000002e-54,-4.331839e-105
0.04,-5.0969920000000004e-54,-6.483105999999999e-100
0.05,-1.5012200000000001e-53,-8.309101e-96
0.06,-4.397388e-53,-2.1575150000000002e-92
0.07,-1.282279e-52,-1.810783e-89
0.08,-3.722559e-52,-6.526182e-87
0.09,-1.075859e-51,-1.21719e-84
0.1,-3.095402e-51,-1.337311e-82
0.11,-8.86596e-51,-9.507042e-81
0.12,-2.5280279999999996e-50,-4.691672e-79
0.13,-7.176044999999999e-50,-1.6965529999999999e-77
0.14,-2.027848e-49,-4.690752e-76
0.15,-5.7046979999999996e-49,-1.026042e-74
0.16,-1.597631e-48,-1.8255890000000002e-73
0.17,-4.454167e-48,-2.703511e-72
0.18,-1.23624e-47,-3.396922e-71
0.19,-3.41574e-47,-3.680781e-70
0.2,-9.395344e-47,-3.487672e-69
0.21,-2.572681e-46,-2.924808e-68
0.22,-7.013011e-46,-2.193743e-67
0.23,-1.903128e-45,-1.485325e-66
0.24,-5.141339e-45,-9.153474000000001e-66
0.25,-1.3827029999999999e-44,-5.1725329999999995e-65
0.26,-3.70191e-44,-2.6984189999999997e-64
0.27,-9.866582999999998e-44,-1.3077089999999998e-63
0.28,-2.61789e-43,-5.921569999999999e-63
0.29,-6.914799e-43,-2.519299e-62
0.3,-1.8182389999999998e-42,-1.012363e-61
0.31,-4.759542e-42,-3.8622190000000004e-61
0.32,-1.2402869999999999e-41,-1.405945e-60
0.33,-3.217522e-41,-4.9078250000000003e-60
0.34,-8.309271e-41,-1.650933e-59
0.35,-2.136221e-40,-5.377502e-59
0.36,-5.467276e-40,-1.703995e-58
0.37,-1.392955e-39,-5.276101e-58
0.38,-3.533004e-39,-1.602818e-57
0.39,-8.920555e-39,-4.794605e-57
0.4,-2.2422289999999998e-38,-1.4166259999999998e-56
0.41,-5.610583999999999e-38,-4.144513e-56
0.42,-1.397578e-37,-1.202929e-55
0.43,-3.465638e-37,-3.468638e-55
0.44,-8.555187999999999e-37,-9.94591e-55
0.45,-2.102397e-36,-2.837685e-54
0.46,-5.143258e-36,-8.058987e-54
0.47,-1.252564e-35,-2.278696e-53
0.48,-3.036683e-35,-6.415522e-53
0.49,-7.328859e-35,-1.7986310000000003e-52
0.5,-1.760801e-34,-5.0214450000000006e-52
0.51,-4.211346e-34,-1.396036e-51
0.52,-1.0026930000000001e-33,-3.86499e-51
0.53,-2.376571e-33,-1.0655749999999999e-50
0.54,-5.607502e-33,-2.925531e-50
0.55,-1.317113e-32,-7.998526999999999e-50
0.56,-3.079724e-32,-2.177711e-49
0.57,-7.168608e-32,-5.904393e-49
0.58,-1.661085e-31,-1.594173e-48
0.59,-3.831622e-31,-4.2862799999999994e-48
0.6,-8.798459e-31,-1.1476540000000001e-47
0.61,-2.011237e-30,-3.060037e-47
0.62,-4.5766999999999996e-30,-8.125082e-47
0.63,-1.036749e-29,-2.148396e-46
0.64,-2.337901e-29,-5.657001e-46
0.65,-5.248192e-29,-1.483351e-45
0.66,-1.1728e-28,-3.873354e-45
0.67,-2.608965e-28,-1.007201e-44
0.68,-5.7775320000000005e-28,-2.6081399999999997e-44
0.69,-1.273637e-27,-6.725604999999999e-44
0.7,-2.794972e-27,-1.7271010000000001e-43
0.71,-6.10573e-27,-4.4166200000000005e-43
0.72,-1.327778e-26,-1.12473e-42
0.73,-2.874355e-26,-2.852282e-42
0.74,-6.194156e-26,-7.203154e-42
0.75,-1.32877e-25,-1.811503e-41
0.76,-2.837549e-25,-4.5367119999999997e-41
0.77,-6.032007e-25,-1.131435e-40
0.78,-1.2764529999999999e-24,-2.809985e-40
0.79,-2.688881e-24,-6.949673e-40
0.8,-5.638477e-24,-1.711634e-39
0.81,-1.1769950000000001e-23,-4.1980100000000006e-39
0.82,-2.445737e-23,-1.0253259999999999e-38
0.83,-5.05902e-23,-2.4938299999999997e-38
0.84,-1.041703e-22,-6.040285e-38
0.85,-2.135215e-22,-1.4569139999999999e-37
0.86,-4.356714e-22,-3.499424e-37
0.87,-8.849023000000001e-22,-8.370376e-37
0.88,-1.789163e-21,-1.9937889999999998e-36
0.89,-3.600991e-21,-4.729326e-36
0.9,-7.21458e-21,-1.117133e-35
0.91,-1.438852e-20,-2.627825e-35
0.92,-2.8565169999999996e-20,-6.155643e-35
0.93,-5.645107e-20,-1.435939e-34
0.94,-1.1105069999999998e-19,-3.335675e-34
0.95,-2.1746219999999997e-19,-7.716439e-34
0.96,-4.2389519999999996e-19,-1.7776050000000002e-33
0.97,-8.225167999999999e-19,-4.077921e-33
0.98,-1.5887e-18,-9.315951000000001e-33
0.99,-3.05456e-18,-2.119339e-32
1.0,-5.846078e-18,-4.801296e-32
1.01,-1.113752e-17,-1.083181e-31
1.02,-2.112127e-17,-2.433481e-31
1.03,-3.9871040000000005e-17,-5.444263e-31
1.04,-7.492048e-17,-1.212926e-30
1.05,-1.401354e-16,-2.6909989999999998e-30
1.06,-2.609149e-16,-5.9453359999999995e-30
1.07,-4.835621e-16,-1.308045e-29
1.08,-8.920866e-16,-2.865844e-29
1.09,-1.638182e-15,-6.252668e-29
1.1,-2.994447e-15,-1.358504e-28
1.11,-5.448403e-15,-2.939269e-28
1.12,-9.867769e-15,-6.332863e-28
1.13,-1.778954e-14,-1.358761e-27
1.14,-3.19231e-14,-2.903138e-27
1.15,-5.702156e-14,-6.1769500000000005e-27
1.16,-1.013831e-13,-1.308765e-26
1.17,-1.794249e-13,-2.761407e-26
1.18,-3.160748e-13,-5.802028e-26
1.19,-5.542241e-13,-1.213975e-25
1.2,-9.673153e-13,-2.5294110000000003e-25
1.21,-1.680492e-12,-5.248183e-25
1.22,-2.905955e-12,-1.084371e-24
1.23,-5.001776e-12,-2.231134e-24
1.24,-8.569211e-12,-4.5714309999999996e-24
1.25,-1.461292e-11,-9.327319e-24
1.26,-2.480342e-11,-1.8951310000000002e-23
1.27,-4.190468e-11,-3.8344150000000004e-23
1.28,-7.046741e-11,-7.725665000000001e-23
1.29,-1.179471e-10,-1.5500620000000001e-22
1.3,-1.964977e-10,-3.09698e-22
1.31,-3.258346e-10,-6.161736e-22
1.32,-5.377799e-10,-1.220795e-21
1.33,-8.834412e-10,-2.408559e-21
1.34,-1.44449e-09,-4.732009e-21
1.35,-2.350785e-09,-9.257789e-21
1.36,-3.807774e-09,-1.803607e-20
1.37,-6.138846e-09,-3.49904e-20
1.38,-9.850482e-09,-6.759701e-20
1.39,-1.57319e-08,-1.3004009999999998e-19
1.4,-2.500664e-08,-2.4911359999999997e-19
1.41,-3.956196e-08,-4.75212e-19
1.42,-6.229393e-08,-9.027062999999999e-19
1.43,-9.7624e-08,-1.707552e-18
1.44,-1.522677e-07,-3.2163950000000002e-18
