0,1,2
0.01,-1.50533e-55,-3.8852620000000005e-75
0.02,-3.873828e-55,-1.779103e-70
0.03,-1.1426910000000001e-54,-1.261834e-67
0.04,-3.390668e-54,-1.446192e-65
0.05,-9.988975e-54,-5.8177329999999996e-64
0.06,-2.9265180000000002e-53,-1.180379e-62
0.07,-8.534581000000001e-53,-1.477761e-61
0.08,-2.477862e-52,-1.293699e-60
0.09,-7.161889e-52,-8.613554e-60
0.1,-2.060758e-51,-4.63206e-59
0.11,-5.903016e-51,-2.105904e-58
0.12,-1.6833259999999998e-50,-8.395301e-58
0.13,-4.7787e-50,-3.0254109999999997e-57
0.14,-1.350512e-49,-1.011396e-56
0.15,-3.799566e-49,-3.2055789999999997e-56
0.16,-1.0641829999999998e-48,-9.802964e-56
0.17,-2.967187e-48,-2.9305520000000003e-55
0.18,-8.236066999999999e-48,-8.639571e-55
0.19,-2.275835e-47,-2.5248870000000003e-54
0.2,-6.260477e-47,-7.334296e-54
0.21,-1.714429e-46,-2.120066e-53
0.22,-4.673875e-46,-6.1009480000000005e-53
0.23,-1.268468e-45,-1.7480370000000003e-52
0.24,-3.427102e-45,-4.9867210000000005e-52
0.25,-9.217624000000001e-45,-1.416404e-51
0.26,-2.468057e-44,-4.005561e-51
0.27,-6.578631e-44,-1.1278279999999999e-50
0.28,-1.74566e-43,-3.1617309999999997e-50
0.29,-4.6113420000000004e-43,-8.824893999999999e-50
0.3,-1.2126579999999999e-42,-2.452429e-49
0.31,-3.1746229999999996e-42,-6.785562e-49
0.32,-8.273493e-42,-1.869293e-48
0.33,-2.146486e-41,-5.127096e-48
0.34,-5.543824e-41,-1.400128e-47
0.35,-1.425387e-40,-3.806852e-47
0.36,-3.6483590000000002e-40,-1.030544e-46
0.37,-9.296165e-40,-2.777595e-46
0.38,-2.3580390000000002e-39,-7.453727e-46
0.39,-5.954414000000001e-39,-1.991498e-45
0.4,-1.496813e-38,-5.297711e-45
0.41,-3.7457249999999995e-38,-1.4031319999999998e-44
0.42,-9.331344999999999e-38,-3.700072e-44
0.43,-2.314153e-37,-9.714570999999998e-44
0.44,-5.713195e-37,-2.539444e-43
0.45,-1.404122e-36,-6.6092940000000005e-43
0.46,-3.435335e-36,-1.712667e-42
0.47,-8.367035999999999e-36,-4.4186739999999996e-42
0.48,-2.028672e-35,-1.135043e-41
0.49,-4.896545e-35,-2.9029099999999996e-41
0.5,-1.176534e-34,-7.391896e-41
0.51,-2.814209e-34,-1.874041e-40
0.52,-6.701073e-34,-4.730455e-40
0.53,-1.588431e-33,-1.1888510000000001e-39
0.54,-3.748247e-33,-2.974764e-39
0.55,-8.804875e-33,-7.411019000000001e-39
0.56,-2.058985e-32,-1.8382459999999998e-38
0.57,-4.793111e-32,-4.539723e-38
0.58,-1.110749e-31,-1.116234e-37
0.59,-2.562407e-31,-2.732629e-37
0.6,-5.884555e-31,-6.660487e-37
0.61,-1.345278e-30,-1.616333e-36
0.62,-3.0615589999999998e-30,-3.905305e-36
0.63,-6.935939e-30,-9.3946e-36
