0,1,2
0.01,-1.910543e-55,-2.7583410000000002e-76
0.02,-4.922709e-55,-3.038853e-71
0.03,-1.464906e-54,-3.571432e-68
0.04,-4.3510150000000004e-54,-5.814014e-66
0.05,-1.281017e-53,-3.0521649999999995e-64
0.06,-3.751613e-53,-7.655362e-63
0.07,-1.093865e-52,-1.139762e-61
0.08,-3.1753050000000003e-52,-1.1511310000000001e-60
0.09,-9.176108e-52,-8.619849000000001e-60
0.1,-2.6398439999999998e-51,-5.098194e-59
0.11,-7.560403e-51,-2.4984959999999998e-58
0.12,-2.155554e-50,-1.0543539999999999e-57
0.13,-6.118151999999999e-50,-3.957698e-57
0.14,-1.728735e-49,-1.359402e-56
0.15,-4.862767e-49,-4.3796329999999995e-56
0.16,-1.361711e-48,-1.351214e-55
0.17,-3.796056e-48,-4.0568740000000005e-55
0.18,-1.05348e-47,-1.198557e-54
0.19,-2.91049e-47,-3.50753e-54
0.2,-8.004817e-47,-1.02015e-53
0.21,-2.191705e-46,-2.952822e-53
0.22,-5.973898e-46,-8.509459e-53
0.23,-1.620983e-45,-2.441676e-52
0.24,-4.378687e-45,-6.975701e-52
0.25,-1.1774799999999998e-44,-1.984233e-51
0.26,-3.152156e-44,-5.6195e-51
0.27,-8.400508e-44,-1.584535e-50
0.28,-2.228677e-43,-4.448408e-50
0.29,-5.886159e-43,-1.243386e-49
0.3,-1.547605e-42,-3.460237e-49
0.31,-4.0507089999999996e-42,-9.587475e-49
0.32,-1.055467e-41,-2.6448499999999998e-48
0.33,-2.737793e-41,-7.264337e-48
0.34,-7.06966e-41,-1.986503e-47
0.35,-1.817349e-40,-5.408544e-47
0.36,-4.650712e-40,-1.46612e-46
0.37,-1.1847910000000001e-39,-3.956914e-46
0.38,-3.0047280000000003e-39,-1.063265e-45
0.39,-7.585935000000001e-39,-2.844618e-45
0.4,-1.9065729999999998e-38,-7.577116e-45
0.41,-4.770210999999999e-38,-2.009469e-44
0.42,-1.188123e-37,-5.305862999999999e-44
0.43,-2.945946e-37,-1.394851e-43
0.44,-7.271552e-37,-3.6508730000000004e-43
0.45,-1.7867679999999998e-36,-9.513985e-43
0.46,-4.370666e-36,-2.468453e-42
0.47,-1.064303e-35,-6.376525e-42
0.48,-2.580004e-35,-1.639984e-41
0.49,-6.226054e-35,-4.199441e-41
0.5,-1.4956929999999999e-34,-1.07063e-40
0.51,-3.576916e-34,-2.717587e-40
0.52,-8.515524e-34,-6.867891e-40
0.53,-2.0181330000000003e-33,-1.72806e-39
0.54,-4.7612820000000006e-33,-4.329023e-39
0.55,-1.118235e-32,-1.0797329999999999e-38
0.56,-2.614431e-32,-2.6812519999999996e-38
0.57,-6.084931e-32,-6.629092999999999e-38
0.58,-1.409834e-31,-1.631794e-37
0.59,-3.251728e-31,-3.99918e-37
0.6,-7.466094e-31,-9.75823e-37
0.61,-1.706497e-30,-2.370638e-36
0.62,-3.882843e-30,-5.7339439999999995e-36
0.63,-8.794803e-30,-1.380814e-35
0.64,-1.983051e-29,-3.31063e-35
0.65,-4.451155e-29,-7.90277e-35
0.66,-9.945854e-29,-1.8781969999999999e-34
0.67,-2.212287e-28,-4.444219e-34
0.68,-4.898586e-28,-1.0469900000000001e-33
0.69,-1.079764e-27,-2.4557370000000003e-33
0.7,-2.369278e-27,-5.734733e-33
0.71,-5.175249e-27,-1.333326e-32
0.72,-1.1253149999999999e-26,-3.0863910000000003e-32
0.73,-2.435814e-26,-7.113065e-32
0.74,-5.248569e-26,-1.6321250000000002e-31
0.75,-1.1258070000000001e-25,-3.7285580000000003e-31
0.76,-2.403877e-25,-8.480446e-31
0.77,-5.109586e-25,-1.920377e-30
0.78,-1.0811439999999999e-24,-4.329562e-30
0.79,-2.277223e-24,-9.718314e-30
0.8,-4.774752e-24,-2.171835e-29
0.81,-9.965951e-24,-4.8322750000000004e-29
0.82,-2.0706600000000002e-23,-1.0704460000000002e-28
0.83,-4.282728e-23,-2.360837e-28
0.84,-8.817654e-23,-5.1838780000000005e-28
0.85,-1.8071990000000001e-22,-1.1332630000000001e-27
0.86,-3.687044e-22,-2.4665730000000002e-27
0.87,-7.488067e-22,-5.344948e-27
0.88,-1.513838e-21,-1.153133e-26
0.89,-3.046539e-21,-2.476856e-26
0.9,-6.103106e-21,-5.296726e-26
0.91,-1.2170579999999999e-20,-1.127714e-25
0.92,-2.415945e-20,-2.390426e-25
0.93,-4.773948e-20,-5.044701e-25
0.94,-9.390359e-20,-1.0599349999999999e-24
0.95,-1.8386529999999997e-19,-2.217205e-24
0.96,-3.5836859999999996e-19,-4.6175879999999996e-24
0.97,-6.952990999999999e-19,-9.574291999999999e-24
0.98,-1.34284e-18,-1.9764220000000002e-23
0.99,-2.5815850000000002e-18,-4.0619440000000004e-23
1.0,-4.940352e-18,-8.311294e-23
1.01,-9.411039e-18,-1.693103e-22
1.02,-1.7845330000000002e-17,-3.433821e-22
1.03,-3.368355e-17,-6.933473000000001e-22
1.04,-6.328730000000001e-17,-1.393806e-21
1.05,-1.18364e-16,-2.789533e-21
1.06,-2.203568e-16,-5.558248e-21
1.07,-4.08353e-16,-1.1026069999999999e-20
1.08,-7.532629e-16,-2.177607e-20
1.09,-1.383113e-15,-4.281674e-20
1.1,-2.527949e-15,-8.381508e-20
1.11,-4.599146e-15,-1.633445e-19
1.12,-8.328815e-15,-3.1692779999999997e-19
1.13,-1.501361e-14,-6.121931e-19
1.14,-2.693904e-14,-1.177303e-18
1.15,-4.811413e-14,-2.254027e-18
1.16,-8.553731e-14,-4.2963560000000004e-18
1.17,-1.513665e-13,-8.152876e-18
1.18,-2.666206e-13,-1.5402460000000002e-17
1.19,-4.674618e-13,-2.896923e-17
1.2,-8.158039e-13,-5.424390000000001e-17
1.21,-1.417135e-12,-1.011186e-16
1.22,-2.45031e-12,-1.876619e-16
1.23,-4.217097e-12,-3.467254e-16
1.24,-7.224165e-12,-6.37762e-16
1.25,-1.231804e-11,-1.167868e-15
1.26,-2.090613e-11,-2.129074e-15
1.27,-3.531689e-11,-3.864096e-15
1.28,-5.938355e-11,-6.981752e-15
1.29,-9.938551e-11,-1.255855e-14
1.3,-1.655585e-10,-2.248907e-14
1.31,-2.745045e-10,-4.009219e-14
1.32,-4.530179e-10,-7.115463e-14
1.33,-7.44127e-10,-1.257188e-13
1.34,-1.216586e-09,-2.211312e-13
1.35,-1.979703e-09,-3.872142e-13
1.36,-3.206397e-09,-6.749982e-13
1.37,-5.168828e-09,-1.171394e-12
1.38,-8.293201e-09,-2.02372e-12
1.39,-1.324358e-08,-3.480522e-12
1.4,-2.104938e-08,-5.959131e-12
1.41,-3.329826e-08,-1.015699e-11
1.42,-5.242633e-08,-1.72341e-11
1.43,-8.215246e-08,-2.911069e-11
1.44,-1.281245e-07,-4.895029e-11
1.45,-1.988756e-07,-8.193984e-11
1.46,-3.072314e-07,-1.365433e-10
1.47,-4.723692e-07,-2.265059e-10
1.48,-7.228138e-07,-3.740422e-10
1.49,-1.100771e-06,-6.148822e-10
1.5,-1.66836e-06,-1.006217e-09
1.51,-2.516527e-06,-1.639146e-09
1.52,-3.777712e-06,-2.658081e-09
1.53,-5.643751e-06,-4.29083e-09
1.54,-8.391024e-06,-6.895009e-09
1.55,-1.241555e-05,-1.102926e-08
1.56,-1.828173e-05,-1.756201e-08
1.57,-2.678947e-05,-2.783657e-08
1.58,-3.906631e-05,-4.392063e-08
1.59,-5.669274e-05,-6.898114e-08
1.6,-8.187183e-05,-1.078447e-07
1.61,-0.0001176572,-1.678305e-07
1.62,-0.0001682575,-2.599826e-07
1.63,-0.0002394401,-4.008815e-07
1.64,-0.0003390627,-6.152952e-07
1.65,-0.0004777692,-9.400341e-07
1.66,-0.0006698924,-1.42953e-06
1.67,-0.0009346183,-2.163862e-06
1.68,-0.001297476,-3.260236e-06
1.69,-0.001792226,-4.889317e-06
1.7,-0.002463243,-7.298336e-06
1.71,-0.003368491,-1.084357e-05
1.72,-0.0045832,-1.603576e-05
1.73,-0.006204388,-2.360325e-05
1.74,-0.008356353,-3.457923e-05
1.75,-0.01119729,-5.042148e-05
1.76,-0.01492716,-7.317594e-05
1.77,-0.01979698,-0.0001056985
1.78,-0.02611965,-0.0001519543
1.79,-0.03428234,-0.0002174179
