0,1,2
0.01,-3.1546900000000002e-55,-4.3814449999999996e-64
0.02,-8.414684e-55,-9.849642e-62
0.03,-2.4451720000000002e-54,-2.4062850000000002e-60
0.04,-7.212043000000001e-54,-2.387589e-59
0.05,-2.124056e-53,-1.472807e-58
0.06,-6.228703e-53,-6.839039e-58
0.07,-1.8181650000000003e-52,-2.654887e-57
0.08,-5.2831670000000006e-52,-9.192958999999999e-57
0.09,-1.528261e-51,-2.9627899999999997e-56
0.1,-4.400972e-51,-9.140769e-56
0.11,-1.2616779999999998e-50,-2.74827e-55
0.12,-3.6007899999999997e-50,-8.13844e-55
0.13,-1.023047e-49,-2.3875040000000003e-54
0.14,-2.893623e-49,-6.958562e-54
0.15,-8.14773e-49,-2.017588e-53
0.16,-2.2839119999999998e-48,-5.822567e-53
0.17,-6.373382e-48,-1.672828e-52
0.18,-1.77055e-47,-4.784872e-52
0.19,-4.896592e-47,-1.3626349999999998e-51
0.2,-1.348115e-46,-3.863496e-51
0.21,-3.694934e-46,-1.0906189999999998e-50
0.22,-1.008169e-45,-3.0651869999999995e-50
0.23,-2.73846e-45,-8.576942e-50
0.24,-7.405011e-45,-2.389458e-49
0.25,-1.9933839999999998e-44,-6.627621e-49
0.26,-5.341978999999999e-44,-1.830237e-48
0.27,-1.425144e-43,-5.0320929999999996e-48
0.28,-3.784955e-43,-1.377468e-47
0.29,-1.000709e-42,-3.754101e-47
0.3,-2.6339e-42,-1.018643e-46
0.31,-6.901371e-42,-2.751881e-46
0.32,-1.800179e-41,-7.401658e-46
0.33,-4.674552e-41,-1.982075e-45
0.34,-1.208392e-40,-5.284489e-45
0.35,-3.109705e-40,-1.402742e-44
0.36,-7.96661e-40,-3.7071839999999996e-44
0.37,-2.031752e-39,-9.754445e-44
0.38,-5.1583450000000004e-39,-2.555364e-43
0.39,-1.3037439999999999e-38,-6.6649220000000005e-43
0.4,-3.2803189999999997e-38,-1.730729e-42
0.41,-8.216398999999999e-38,-4.4746109999999995e-42
0.42,-2.048747e-37,-1.1517899999999998e-41
0.43,-5.085526e-37,-2.951777e-41
0.44,-1.2566789999999999e-36,-7.531573e-41
0.45,-3.0913829999999995e-36,-1.913286e-40
0.46,-7.570445999999999e-36,-4.839118e-40
0.47,-1.845567e-35,-1.218553e-39
0.48,-4.478961e-35,-3.055027e-39
0.49,-1.082091e-34,-7.625663000000001e-39
0.5,-2.602489e-34,-1.8951009999999997e-38
0.51,-6.230923e-34,-4.6889879999999994e-38
0.52,-1.4850930000000001e-33,-1.155096e-37
0.53,-3.523647e-33,-2.833017e-37
0.54,-8.322778e-33,-6.917869e-37
0.55,-1.956956e-32,-1.6818519999999998e-36
0.56,-4.580681e-32,-4.070944e-36
0.57,-1.06737e-31,-9.810579e-36
0.58,-2.4759140000000003e-31,-2.35389e-35
0.59,-5.7173050000000006e-31,-5.623024e-35
0.6,-1.314262e-30,-1.3373519999999999e-34
0.61,-3.0075069999999998e-30,-3.166749e-34
0.62,-6.851178e-30,-7.46575e-34
0.63,-1.553665e-29,-1.7523680000000002e-33
0.64,-3.5073770000000004e-29,-4.095143e-33
0.65,-7.882068e-29,-9.528068e-33
0.66,-1.7633150000000002e-28,-2.207153e-32
0.67,-3.9269140000000003e-28,-5.090401e-32
0.68,-8.705704e-28,-1.168862e-31
0.69,-1.9212640000000002e-27,-2.672185e-31
0.7,-4.2208560000000005e-27,-6.082208e-31
0.71,-9.23089e-27,-1.3783129999999999e-30
0.72,-2.0096289999999999e-26,-3.1097529999999997e-30
0.73,-4.355286e-26,-6.985467e-30
0.74,-9.396055999999999e-26,-1.5622720000000002e-29
0.75,-2.017912e-25,-3.478636e-29
0.76,-4.314055000000001e-25,-7.711748000000001e-29
0.77,-9.181121e-25,-1.7021110000000001e-28
0.78,-1.945054e-24,-3.7403650000000003e-28
0.79,-4.101973e-24,-8.183353000000001e-28
0.8,-8.611499e-24,-1.782541e-27
0.81,-1.799653e-23,-3.865793e-27
0.82,-3.743884e-23,-8.34696e-27
0.83,-7.753161000000001e-23,-1.794357e-26
0.84,-1.598297e-22,-3.840429e-26
0.85,-3.2798780000000003e-22,-8.183536999999999e-26
0.86,-6.700063e-22,-1.736171e-25
0.87,-1.362449e-21,-3.667197e-25
0.88,-2.757918e-21,-7.71198e-25
0.89,-5.557267e-21,-1.614683e-24
0.9,-1.114703e-20,-3.365878e-24
0.91,-2.225741e-20,-6.985523e-24
0.92,-4.423916e-20,-1.4434070000000002e-23
0.93,-8.752958e-20,-2.9693930000000005e-23
0.94,-1.723924e-19,-6.081848000000001e-23
0.95,-3.3798349999999997e-19,-1.240201e-22
0.96,-6.5960889999999995e-19,-2.5178920000000003e-22
0.97,-1.281416e-18,-5.089445e-22
0.98,-2.478026e-18,-1.024217e-21
0.99,-4.770154e-18,-2.0521119999999998e-21
1.0,-9.140482e-18,-4.093528e-21
1.01,-1.743472e-17,-8.129836e-21
1.02,-3.3103150000000004e-17,-1.607507e-20
1.03,-6.256492e-17,-3.16454e-20
1.04,-1.177061e-16,-6.20233e-20
1.05,-2.204308e-16,-1.210278e-19
1.06,-4.109132e-16,-2.351264e-19
1.07,-7.624851e-16,-4.547819e-19
1.08,-1.408364e-15,-8.757699e-19
1.09,-2.589404e-15,-1.679042e-18
1.1,-4.73898e-15,-3.204924e-18
1.11,-8.633145e-15,-6.090569e-18
1.12,-1.565493e-14,-1.152343e-17
1.13,-2.825724e-14,-2.1706440000000002e-17
1.14,-5.076964e-14,-4.070787e-17
1.15,-9.079724e-14,-7.600646000000001e-17
1.16,-1.616346e-13,-1.412878e-16
1.17,-2.864096e-13,-2.614809e-16
1.18,-5.051627e-13,-4.817883e-16
1.19,-8.868785e-13,-8.837979e-16
1.2,-1.549832e-12,-1.614097e-15
1.21,-2.695822e-12,-2.934846e-15
1.22,-4.667482e-12,-5.312757e-15
1.23,-8.043728e-12,-9.574864e-15
1.24,-1.379792e-11,-1.717998e-14
1.25,-2.355865e-11,-3.06895e-14
1.26,-4.003735e-11,-5.457993e-14
1.27,-6.772628e-11,-9.663884e-14
1.28,-1.140313e-10,-1.703512e-13
1.29,-1.911017e-10,-2.989597e-13
1.3,-3.187693e-10,-5.223401e-13
1.31,-5.292466e-10,-9.085872e-13
1.32,-8.74596e-10,-1.573445e-12
1.33,-1.438542e-09,-2.712733e-12
1.34,-2.355058e-09,-4.65621e-12
1.35,-3.837446e-09,-7.956591e-12
1.36,-6.223612e-09,-1.353597e-11
1.37,-1.004616e-08,-2.292551e-11
1.38,-1.614034e-08,-3.865578e-11
1.39,-2.580941e-08,-6.488957e-11
1.4,-4.107653e-08,-1.084424e-10
1.41,-6.506646e-08,-1.804205e-10
1.42,-1.025808e-07,-2.98837e-10
1.43,-1.609597e-07,-4.927686e-10
1.44,-2.513671e-07,-8.089296e-10
1.45,-3.906938e-07,-1.322014e-09
1.46,-6.043644e-07,-2.150887e-09
1.47,-9.304482e-07,-3.483807e-09
1.48,-1.425652e-06,-5.617512e-09
1.49,-2.174e-06,-9.017492e-09
1.5,-3.29934e-06,-1.441046e-08
1.51,-4.983246e-06,-2.292548e-08
1.52,-7.490522e-06,-3.630831e-08
1.53,-1.120527e-05,-5.724516e-08
1.54,-1.668167e-05,-8.984933e-08
1.55,-2.471493e-05,-1.403887e-07
1.56,-3.643995e-05,-2.183681e-07
1.57,-5.346759e-05,-3.381297e-07
1.58,-7.807164e-05,-5.2121e-07
1.59,-0.0001134439,-7.997884e-07
1.6,-0.0001640398,-1.22171e-06
1.61,-0.0002360439,-1.857759e-06
1.62,-0.000337992,-2.812136e-06
1.63,-0.0004815979,-4.237469e-06
1.64,-0.0006828442,-6.356193e-06
1.65,-0.0009634111,-9.490853e-06
1.66,-0.001352534,-1.410679e-05
1.67,-0.001889406,-2.087193e-05
1.68,-0.002626247,-3.074011e-05
1.69,-0.00363222,-4.506647e-05
1.7,-0.004998361,-6.576627e-05
1.71,-0.006843749,-9.553245e-05
1.72,-0.009323163,-0.0001381316
1.73,-0.0126365,-0.0001988041
1.74,-0.01704022,-0.0002848026
1.75,-0.0228612,-0.0004061109
1.76,-0.03051325,-0.0005763984
1.77,-0.04051658,-0.0008142799
1.78,-0.05352055,-0.001144966
1.79,-0.07032991,-0.001602413
1.8,-0.09193454,-0.002232099
1.81,-0.1195427,-0.0030946
1.82,-0.1546177,-0.004270134
1.83,-0.198917,-0.005864328
1.84,-0.2545335,-0.008015456
1.85,-0.3239377,-0.01090347
1.86,-0.4100182,-0.01476116
1.87,-0.5161196,-0.01988785
1.88,-0.6460737,-0.02666609
1.89,-0.8042214,-0.03558165
1.9,-0.9954212,-0.04724757
1.91,-1.225038,-0.06243243
1.92,-1.498908,-0.08209344
1.93,-1.823277,-0.1074147
1.94,-2.204698,-0.1398508
1.95,-2.649887,-0.181176
1.96,-3.16554,-0.2335384
1.97,-3.758083,-0.2995193
1.98,-4.433377,-0.3821958
1.99,-5.196358,-0.4852067
2.0,-6.050626,-0.6128179
2.01,-6.997968,-0.7699861
2.02,-8.037846,-0.962416
2.03,-9.166842,-1.196607
2.04,-10.37809,-1.479886
2.05,-11.66068,-1.820413
2.06,-12.99916,-2.227165
2.07,-14.373,-2.709873
2.08,-15.75622,-3.278922
2.09,-17.11714,-3.945187
2.1,-18.41828,-4.719809
2.11,-19.61644,-5.613897
2.12,-20.66314,-6.638149
2.13,-21.50523,-7.802381
2.14,-22.08586,-9.114976
2.15,-22.34579,-10.58223
2.16,-22.22498,-12.20763
2.17,-21.66457,-13.99101
2.18,-20.60906,-15.92774
2.19,-19.00885,-18.00776
2.2,-16.82284,-20.21467
2.21,-14.02116,-22.52487
2.22,-10.58791,-24.9067
2.23,-6.523719,-27.31975
2.24,-1.848023,-29.71434
2.25,3.399022,-32.03123
2.26,9.155223,-34.2016
2.27,15.33569,-36.14745
2.28,21.833,-37.78233
2.29,28.51818,-39.01258
2.3,35.24278,-39.73906
2.31,41.84176,-39.85932
2.32,48.13744,-39.27039
2.33,53.94433,-37.87191
2.34,59.07474,-35.56982
2.35,63.34497,-32.28028
2.36,66.58198,-27.93391
2.37,68.63022,-22.48012
2.38,69.35834,-15.89128
2.39,68.66557,-8.16681
2.4,66.4874,0.6632715
2.41,62.8003,10.53544
2.42,57.62524,21.35054
2.43,51.02979,32.97274
2.44,43.12852,45.22965
2.45,34.08181,57.91374
2.46,24.09276,70.78522
2.47,13.40242,83.57629
2.48,2.283372,95.99683
2.49,-8.968107,107.7414
2.5,-20.04114,118.4974
2.51,-30.62017,127.9542
2.52,-40.39548,135.8125
2.53,-49.07375,141.7949
2.54,-56.38843,145.6554
2.55,-62.10939,147.1892
2.56,-66.05149,146.2407
2.57,-68.08179,142.7117
2.58,-68.12493,136.5665
2.59,-66.16665,127.8358
2.6,-62.25516,116.6186
2.61,-56.5003,103.0814
2.62,-49.07056,87.45513
2.63,-40.18796,70.03012
2.64,-30.12105,51.1484
2.65,-19.17624,31.19439
2.66,-7.687804,10.58398
2.67,3.993141,-10.24774
2.68,15.51018,-30.85927
2.69,26.51333,-50.81593
2.7,36.67045,-69.70268
2.71,45.67806,-87.13625
2.72,53.27094,-102.776
2.73,59.23042,-116.3334
2.74,63.39095,-127.579
2.75,65.64473,-136.348
2.76,65.94427,-142.5428
2.77,64.3029,-146.1337
2.78,60.79306,-147.1571
2.79,55.54271,-145.7112
2.8,48.72986,-141.9509
2.81,40.57546,-136.0797
2.82,31.33513,-128.3413
2.83,21.28979,-119.0105
2.84,10.73583,-108.3826
2.85,-0.02495112,-96.76414
2.86,-10.69531,-84.46316
2.87,-20.99183,-71.78011
2.88,-30.65349,-59.00008
2.89,-39.44896,-46.38605
2.9,-47.18257,-34.17338
2.91,-53.6988,-22.56582
2.92,-58.88505,-11.73289
2.93,-62.67283,-1.80859
2.94,-65.03735,7.10853
2.95,-65.99558,14.95422
2.96,-65.60303,21.69642
2.97,-63.94937,27.3323
2.98,-61.15318,31.88487
2.99,-57.3561,35.39904
3.0,-52.71666,37.93764
3.01,-47.40391,39.57735
3.02,-41.59135,40.40481
3.03,-35.45118,40.5129
3.04,-29.14907,39.99748
3.05,-22.83978,38.95445
3.06,-16.66343,37.47733
3.07,-10.74279,35.65523
3.08,-5.181339,33.57132
3.09,-0.06232011,31.30171
3.1,4.551525,28.91476
3.11,8.617416,26.47063
3.12,12.11141,24.02127
3.13,15.02677,21.61051
3.14,17.37198,19.2744
3.15,19.16848,17.04175
3.16,20.44833,14.93464
3.17,21.2518,12.9691
3.18,21.6251,11.15575
3.19,21.61815,9.500517
3.2,21.28274,8.005259
3.21,20.67071,6.668425
3.22,19.83265,5.485648
3.23,18.81664,4.450303
3.24,17.66745,3.554019
3.25,16.42587,2.787139
3.26,15.12836,2.139137
3.27,13.80683,1.598979
3.28,12.48863,1.155443
3.29,11.19666,0.7973879
3.3,9.949602,0.5139822
3.31,8.762179,0.2948859
3.32,7.645531,0.1303958
3.33,6.607566,0.0115511
3.34,5.653344,-0.06979458
3.35,4.785454,-0.1209337
3.36,4.004376,-0.1482929
3.37,3.308829,-0.157445
3.38,2.696084,-0.153142
3.39,2.16227,-0.1393632
3.4,1.702629,-0.1193767
3.41,1.311766,-0.09580775
3.42,0.9838599,-0.07071274
3.43,0.7128523,-0.04565421
3.44,0.4926129,-0.02177446
3.45,0.3170807,0.000134324
3.46,0.180382,0.01956536
3.47,0.07692751,0.03623899
3.48,0.00148831,0.05005164
3.49,-0.05074788,0.06103207
3.5,-0.08413877,0.06930498
