0,1,2
0.01,-1.3833200000000002e-55,-9.770017e-133
0.02,-3.560789e-55,-3.757285e-120
0.03,-1.049541e-54,-1.434203e-112
0.04,-3.113821e-54,-5.099064e-107
0.05,-9.173747e-54,-1.321825e-102
0.06,-2.68778e-53,-6.269864e-99
0.07,-7.838531e-53,-8.95116e-96
0.08,-2.2758180000000002e-52,-5.2023880000000006e-93
0.09,-6.578032e-52,-1.500623e-90
0.1,-1.892795e-51,-2.46493e-88
0.11,-5.421991e-51,-2.547199e-86
0.12,-1.5461849999999998e-50,-1.784265e-84
0.13,-4.389461e-50,-8.973244e-83
0.14,-1.240533e-49,-3.389869e-81
0.15,-3.490214e-49,-9.975331e-80
0.16,-9.775583e-49,-2.3552709999999997e-78
0.17,-2.7257099999999997e-48,-4.5725309999999996e-77
0.18,-7.565942e-48,-7.450350000000001e-76
0.19,-2.090703e-47,-1.036658e-74
0.2,-5.751319e-47,-1.250182e-73
0.21,-1.575027e-46,-1.323566e-72
0.22,-4.293921e-46,-1.243897e-71
0.23,-1.165373e-45,-1.047918e-70
0.24,-3.148625e-45,-7.982137999999999e-70
0.25,-8.468792e-45,-5.539811000000001e-69
0.26,-2.2675989999999997e-44,-3.527347e-68
0.27,-6.044427e-44,-2.073423e-67
0.28,-1.603939e-43,-1.131584e-66
0.29,-4.237055e-43,-5.763979e-66
0.3,-1.114253e-42,-2.753673e-65
0.31,-2.917066e-42,-1.239502e-64
0.32,-7.602415999999999e-42,-5.279787e-64
0.33,-1.97242e-41,-2.1371449999999998e-63
0.34,-5.094358999999999e-41,-8.253877e-63
0.35,-1.3098500000000001e-40,-3.0535700000000003e-62
0.36,-3.352703e-40,-1.0863650000000001e-61
0.37,-8.542994e-40,-3.73106e-61
0.38,-2.167036e-39,-1.2417220000000001e-60
0.39,-5.472211e-39,-4.01946e-60
0.4,-1.3756249999999998e-38,-1.270068e-59
0.41,-3.442527e-38,-3.93091e-59
0.42,-8.576193e-38,-1.195508e-58
0.43,-2.12692e-37,-3.583102e-58
0.44,-5.251061e-37,-1.060983e-57
0.45,-1.29057e-36,-3.110442e-57
0.46,-3.157584e-36,-9.043652999999999e-57
0.47,-7.690708e-36,-2.611248e-56
0.48,-1.864728e-35,-7.494770999999999e-56
0.49,-4.5009299999999997e-35,-2.139799e-55
0.5,-1.081499e-34,-6.079842e-55
0.51,-2.586943e-34,-1.7196670000000002e-54
0.52,-6.160045e-34,-4.842925e-54
0.53,-1.460215e-33,-1.3580880000000001e-53
0.54,-3.445766e-33,-3.7925410000000003e-53
0.55,-8.094495e-33,-1.054699e-52
0.56,-1.892905e-32,-2.9209840000000002e-52
0.57,-4.406585e-32,-8.056303e-52
0.58,-1.021198e-31,-2.2128399999999998e-51
0.59,-2.355868e-31,-6.053026e-51
0.6,-5.4103520000000006e-31,-1.6489359999999999e-50
0.61,-1.236895e-30,-4.473464999999999e-50
0.62,-2.814964e-30,-1.208631e-49
0.63,-6.377414e-30,-3.252015e-49
0.64,-1.4382950000000002e-29,-8.71407e-49
0.65,-3.229108e-29,-2.3254089999999997e-48
0.66,-7.21685e-29,-6.17999e-48
0.67,-1.605621e-28,-1.635635e-47
0.68,-3.556052e-28,-4.31117e-47
0.69,-7.840114e-28,-1.131656e-46
0.7,-1.720701e-27,-2.958316e-46
0.71,-3.759384e-27,-7.70168e-46
0.72,-8.176280000000001e-27,-1.996813e-45
0.73,-1.770199e-26,-5.155851e-45
0.74,-3.81518e-26,-1.3257899999999998e-44
0.75,-8.185290999999999e-26,-3.3951629999999996e-44
0.76,-1.7481510000000001e-25,-8.658805999999999e-44
0.77,-3.716625e-25,-2.199212e-43
0.78,-7.865803000000001e-25,-5.5627330000000005e-43
0.79,-1.657148e-24,-1.401268e-42
0.8,-3.4753859999999996e-24,-3.515332e-42
0.81,-7.255502e-24,-8.782614999999999e-42
0.82,-1.507836e-23,-2.1852119999999998e-41
0.83,-3.119336e-23,-5.414719e-41
0.84,-6.423787000000001e-23,-1.336198e-40
0.85,-1.3168630000000002e-22,-3.283812e-40
0.86,-2.6872580000000003e-22,-8.037087e-40
