0,1,2
0.01,-1.5763590000000002e-55,-9.985112e-120
0.02,-4.060841e-55,-2.007072e-108
0.03,-1.207993e-54,-1.400856e-101
0.04,-3.587878e-54,-1.433133e-96
0.05,-1.056368e-53,-1.360018e-92
0.06,-3.093744e-53,-2.7469e-89
0.07,-9.020546e-53,-1.8536889999999998e-86
0.08,-2.6185270000000002e-52,-5.499218e-84
0.09,-7.567162000000001e-52,-8.589359e-82
0.1,-2.176986e-51,-8.006661e-80
0.11,-6.234839999999999e-51,-4.878035e-78
0.12,-1.777634e-50,-2.07938e-76
0.13,-5.045527e-50,-6.536002e-75
0.14,-1.4256659999999999e-49,-1.57882e-73
0.15,-4.010288e-49,-3.029744e-72
0.16,-1.1230009999999999e-48,-4.74558e-71
0.17,-3.130623e-48,-6.204602e-70
0.18,-8.688153999999999e-48,-6.899850000000001e-69
0.19,-2.400325e-47,-6.6311800000000006e-68
0.2,-6.601739e-47,-5.583561e-67
0.21,-1.807557e-46,-4.1683160000000005e-66
0.22,-4.926866e-46,-2.787848e-65
0.23,-1.336886e-45,-1.68602e-64
0.24,-3.611294e-45,-9.297477e-64
0.25,-9.711261e-45,-4.7106789999999996e-63
0.26,-2.599756e-44,-2.208424e-62
0.27,-6.928407999999999e-44,-9.643759e-62
0.28,-1.838137e-43,-3.947612e-61
0.29,-4.85474e-43,-1.52414e-60
0.3,-1.27643e-42,-5.584038000000001e-60
0.31,-3.3409579999999997e-42,-1.953027e-59
0.32,-8.705378e-42,-6.559662e-59
0.33,-2.258118e-41,-2.128127e-58
0.34,-5.83106e-41,-6.706516e-58
0.35,-1.498961e-40,-2.0638079999999998e-57
0.36,-3.835964e-40,-6.231364e-57
0.37,-9.772372e-40,-1.8536269999999999e-56
0.38,-2.478371e-39,-5.450583e-56
0.39,-6.257103e-39,-1.588413e-55
0.4,-1.572608e-38,-4.596079e-55
0.41,-3.934666e-38,-1.322071e-54
0.42,-9.800197999999999e-38,-3.7835730000000003e-54
0.43,-2.429972e-37,-1.077766e-53
0.44,-5.998002e-37,-3.05651e-53
0.45,-1.473841e-36,-8.630948e-53
0.46,-3.605232e-36,-2.4268630000000003e-52
0.47,-8.779176e-36,-6.7951e-52
0.48,-2.128198e-35,-1.894582e-51
0.49,-5.135795e-35,-5.260158e-51
0.5,-1.233788e-34,-1.4542949999999998e-50
0.51,-2.9505959999999998e-34,-4.0038179999999995e-50
0.52,-7.0245e-34,-1.097651e-49
0.53,-1.664781e-33,-2.996556e-49
0.54,-3.927662e-33,-8.146082e-49
0.55,-9.224578e-33,-2.2051759999999998e-48
0.56,-2.156719e-32,-5.944374e-48
0.57,-5.019670000000001e-32,-1.595648e-47
0.58,-1.1630290000000001e-31,-4.2651700000000003e-47
0.59,-2.682501e-31,-1.135282e-46
0.6,-6.15917e-31,-3.009121e-46
0.61,-1.407788e-30,-7.942253e-46
0.62,-3.203205e-30,-2.08745e-45
0.63,-7.255447e-30,-5.46332e-45
0.64,-1.635969e-29,-1.4238539999999998e-44
0.65,-3.67212e-29,-3.6952389999999996e-44
0.66,-8.205204e-29,-9.549658e-44
0.67,-1.825122e-28,-2.457544e-43
0.68,-4.041329e-28,-6.297714e-43
0.69,-8.908112e-28,-1.607062e-42
0.7,-1.95468e-27,-4.083669e-42
0.71,-4.269668e-27,-1.033324e-41
0.72,-9.284105e-27,-2.603696e-41
0.73,-2.009617e-26,-6.532992e-41
0.74,-4.3302509999999995e-26,-1.632307e-40
0.75,-9.288358999999999e-26,-4.061246e-40
0.76,-1.98331e-25,-1.006201e-39
0.77,-4.215675e-25,-2.4824330000000003e-39
0.78,-8.920069e-25,-6.098711e-39
0.79,-1.878855e-24,-1.4919909999999997e-38
0.8,-3.939504e-24,-3.6346409999999995e-38
0.81,-8.222665e-24,-8.817068999999999e-38
0.82,-1.7084640000000003e-23,-2.129876e-37
0.83,-3.5336260000000003e-23,-5.123318e-37
0.84,-7.275388e-23,-1.2271999999999999e-36
0.85,-1.491118e-22,-2.9271589999999998e-36
0.86,-3.0421990000000003e-22,-6.952546e-36
0.87,-6.178486000000001e-22,-1.644403e-35
0.88,-1.249093e-21,-3.872923e-35
0.89,-2.513768e-21,-9.083136e-35
0.9,-5.035847e-21,-2.121285e-34
0.91,-1.004236e-20,-4.933193e-34
0.92,-1.9934939999999998e-20,-1.1424130000000001e-33
0.93,-3.939205e-20,-2.634411e-33
0.94,-7.748473e-20,-6.049362e-33
0.95,-1.5171789999999998e-19,-1.383251e-32
0.96,-2.9571269999999997e-19,-3.1496130000000003e-32
0.97,-5.737395e-19,-7.141318e-32
0.98,-1.108078e-18,-1.612368e-31
0.99,-2.130275e-18,-3.625053e-31
1.0,-4.076714e-18,-8.115751e-31
1.01,-7.765919e-18,-1.809285e-30
1.02,-1.472593e-17,-4.0165109999999996e-30
