0,1,2
0.01,-3.045891e-55,-2.520117e-106
0.02,-8.038122e-55,-6.313779e-98
0.03,-2.337913e-54,-8.788204e-93
0.04,-6.902816e-54,-5.163957e-89
0.05,-2.033458e-53,-5.0378739999999996e-86
0.06,-5.962401e-53,-1.526211e-83
0.07,-1.7401020000000003e-52,-2.0230300000000001e-81
0.08,-5.0553360000000005e-52,-1.44684e-79
0.09,-1.462072e-51,-6.408909999999999e-78
0.1,-4.209554e-51,-1.9352250000000002e-76
0.11,-1.2065699999999998e-50,-4.269937e-75
0.12,-3.442845e-50,-7.251559e-74
0.13,-9.779819999999999e-50,-9.86562e-73
0.14,-2.765619e-49,-1.109589e-71
0.15,-7.785772e-49,-1.0580509999999999e-70
0.16,-2.1820199999999997e-48,-8.731887e-70
0.17,-6.087838e-48,-6.344370000000001e-69
0.18,-1.690888e-47,-4.1171160000000004e-68
0.19,-4.675342e-47,-2.415734e-67
0.2,-1.286941e-46,-1.29527e-66
0.21,-3.526555e-46,-6.405569e-66
0.22,-9.620304000000001e-46,-2.945881e-65
0.23,-2.612601e-45,-1.269234e-64
0.24,-7.063226e-45,-5.157648e-64
0.25,-1.9009849999999999e-44,-1.9889469999999998e-63
0.26,-5.093303999999999e-44,-7.320474e-63
0.27,-1.358519e-43,-2.585338e-62
0.28,-3.607251e-43,-8.805014e-62
0.29,-9.535241e-43,-2.905438e-61
0.3,-2.5091769999999998e-42,-9.329471e-61
0.31,-6.573169999999999e-42,-2.926937e-60
0.32,-1.714203e-41,-9.004623e-60
0.33,-4.450338e-41,-2.725343e-59
0.34,-1.150183e-40,-8.137654e-59
0.35,-2.959265e-40,-2.4028349999999998e-58
0.36,-7.579549e-40,-7.029567e-58
0.37,-1.932614e-39,-2.040645e-57
0.38,-4.9055650000000006e-39,-5.884865999999999e-57
0.39,-1.23958e-38,-1.6873199999999999e-56
0.4,-3.1181829999999995e-38,-4.81288e-56
0.41,-7.808537999999999e-38,-1.366256e-55
0.42,-1.9466089999999998e-37,-3.860931e-55
0.43,-4.8308989999999996e-37,-1.086317e-54
0.44,-1.193487e-36,-3.0434760000000003e-54
0.45,-2.935262e-36,-8.490991e-54
0.46,-7.186471e-36,-2.35905e-53
0.47,-1.751555e-35,-6.527022e-53
0.48,-4.249819e-35,-1.798444e-52
0.49,-1.026492e-34,-4.934984e-52
0.5,-2.468193e-34,-1.3486e-51
0.51,-5.907995e-34,-3.670201e-51
0.52,-1.407792e-33,-9.947341999999999e-51
0.53,-3.3394430000000004e-33,-2.684944e-50
0.54,-7.885807e-33,-7.217303999999999e-50
0.55,-1.853764e-32,-1.932088e-49
0.56,-4.33809e-32,-5.150996e-49
0.57,-1.010597e-31,-1.3676299999999998e-48
0.58,-2.343651e-31,-3.616262e-48
0.59,-5.4105590000000005e-31,-9.522810999999999e-48
0.6,-1.2434419999999999e-30,-2.497383e-47
0.61,-2.844742e-30,-6.52259e-47
0.62,-6.478785e-30,-1.696566e-46
0.63,-1.468849e-29,-4.394784e-46
0.64,-3.315073e-29,-1.13376e-45
0.65,-7.448026e-29,-2.912874e-45
0.66,-1.665792e-28,-7.453151e-45
0.67,-3.708784e-28,-1.8992249999999997e-44
0.68,-8.220019000000001e-28,-4.819826999999999e-44
0.69,-1.813612e-27,-1.2181640000000001e-43
0.7,-3.9833220000000004e-27,-3.0661940000000003e-43
0.71,-8.709146000000001e-27,-7.686235000000001e-43
0.72,-1.895546e-26,-1.918883e-42
0.73,-4.106968e-26,-4.770944e-42
0.74,-8.858002e-26,-1.181359e-41
0.75,-1.901855e-25,-2.913276e-41
0.76,-4.064857e-25,-7.154905999999999e-41
0.77,-8.648468e-25,-1.750046e-40
0.78,-1.831717e-24,-4.263032e-40
0.79,-3.861912e-24,-1.034217e-39
0.8,-8.105328e-24,-2.49879e-39
0.81,-1.6934110000000002e-23,-6.012744e-39
0.82,-3.5219e-23,-1.440925e-38
0.83,-7.291453e-23,-3.43903e-38
0.84,-1.502702e-22,-8.174423999999999e-38
0.85,-3.082851e-22,-1.935109e-37
0.86,-6.295826e-22,-4.562271e-37
0.87,-1.27989e-21,-1.071235e-36
0.88,-2.59007e-21,-2.5050529999999997e-36
0.89,-5.217574e-21,-5.834156e-36
0.9,-1.0462689999999999e-20,-1.35322e-35
0.91,-2.088503e-20,-3.125999e-35
0.92,-4.1499499999999997e-20,-7.19183e-35
0.93,-8.208541999999999e-20,-1.647862e-34
0.94,-1.616232e-19,-3.760395e-34
0.95,-3.167782e-19,-8.546293e-34
0.96,-6.180446e-19,-1.9344350000000002e-33
0.97,-1.200318e-18,-4.36077e-33
0.98,-2.320516e-18,-9.790508e-33
0.99,-4.465632e-18,-2.189176e-32
1.0,-8.554429e-18,-4.875172e-32
1.01,-1.631202e-17,-1.081269e-31
1.02,-3.096223e-17,-2.388427e-31
1.03,-5.850105000000001e-17,-5.254428e-31
1.04,-1.100274e-16,-1.151263e-30
1.05,-2.059885e-16,-2.5122309999999998e-30
1.06,-3.838743e-16,-5.459853e-30
1.07,-7.12095e-16,-1.181787e-29
1.08,-1.314888e-15,-2.547619e-29
1.09,-2.416797e-15,-5.469749e-29
1.1,-4.421722e-15,-1.169602e-28
1.11,-8.052693e-15,-2.4908490000000003e-28
1.12,-1.459783e-14,-5.283177e-28
1.13,-2.634097e-14,-1.116046e-27
1.14,-4.731187e-14,-2.348055e-27
1.15,-8.458675e-14,-4.9201030000000006e-27
1.16,-1.505314e-13,-1.0267869999999999e-26
1.17,-2.66651e-13,-2.1341589999999998e-26
1.18,-4.701638e-13,-4.4178809999999995e-26
1.19,-8.251705e-13,-9.108403999999999e-26
1.2,-1.441536e-12,-1.8703030000000002e-25
1.21,-2.506646e-12,-3.8249280000000003e-25
1.22,-4.338552e-12,-7.790702000000001e-25
1.23,-7.474455e-12,-1.580419e-24
1.24,-1.281727e-11,-3.1930829999999998e-24
1.25,-2.187717e-11,-6.425265e-24
1.26,-3.716763e-11,-1.287701e-23
1.27,-6.285141e-11,-2.5702900000000002e-23
1.28,-1.057888e-10,-5.1096700000000005e-23
1.29,-1.772302e-10,-1.01169e-22
1.3,-2.955335e-10,-1.995013e-22
1.31,-4.905068e-10,-3.918216e-22
1.32,-8.103092e-10,-7.664349000000001e-22
1.33,-1.332361e-09,-1.493161e-21
1.34,-2.180502e-09,-2.897229e-21
1.35,-3.551833e-09,-5.598915e-21
1.36,-5.758478e-09,-1.07763e-20
1.37,-9.29223e-09,-2.065765e-20
1.38,-1.492406e-08,-3.9440019999999996e-20
1.39,-2.385648e-08,-7.499609999999999e-20
1.4,-3.79556e-08,-1.420318e-19
1.41,-6.010254e-08,-2.6790329999999995e-19
1.42,-9.472286e-08,-5.032872e-19
1.43,-1.485796e-07,-9.416712e-19
1.44,-2.319546e-07,-1.754803e-18
1.45,-3.603992e-07,-3.256887e-18
1.46,-5.573121e-07,-6.020364e-18
1.47,-8.577171e-07,-1.1083790000000001e-17
1.48,-1.313764e-06,-2.0323530000000002e-17
1.49,-2.002697e-06,-3.711551e-17
1.5,-3.038327e-06,-6.750826e-17
1.51,-4.587451e-06,-1.222935e-16
1.52,-6.893228e-06,-2.206455e-16
1.53,-1.030824e-05,-3.964894e-16
1.54,-1.534097e-05,-7.095984e-16
1.55,-2.272082e-05,-1.264847e-15
1.56,-3.348834e-05,-2.245473e-15
1.57,-4.911993e-05,-3.970283e-15
1.58,-7.169876e-05,-6.991635e-15
1.59,-0.000104148,-1.226251e-14
1.6,-0.0001505464,-2.142018e-14
1.61,-0.0002165535,-3.72657e-14
1.62,-0.0003099775,-6.457105e-14
1.63,-0.0004415297,-1.114316e-13
1.64,-0.0006258188,-1.915226e-13
1.65,-0.0008826539,-3.27848e-13
1.66,-0.001238737,-5.589405e-13
1.67,-0.001729849,-9.490703e-13
1.68,-0.002403648,-1.604983e-12
1.69,-0.003323228,-2.703218e-12
1.7,-0.004571603,-4.534503e-12
1.71,-0.006257316,-7.575574e-12
1.72,-0.008521396,-1.260486e-11
1.73,-0.0115459,-2.088796e-11
1.74,-0.01556433,-3.447379e-11
1.75,-0.02087415,-5.666516e-11
1.76,-0.02785178,-9.276334e-11
1.77,-0.03697025,-1.512408e-10
1.78,-0.04881978,-2.455797e-10
1.79,-0.06413148,-3.971425e-10
1.8,-0.0838043,-6.396305e-10
1.81,-0.108935,-1.025983e-09
1.82,-0.1408513,-1.638994e-09
1.83,-0.1811469,-2.607596e-09
1.84,-0.2317193,-4.131686e-09
1.85,-0.2948065,-6.519843e-09
1.86,-0.3730245,-1.024633e-08
1.87,-0.4694005,-1.603685e-08
1.88,-0.5874007,-2.499701e-08
1.89,-0.7309496,-3.880375e-08
1.9,-0.9044366,-5.998935e-08
1.91,-1.112705,-9.236079e-08
1.92,-1.361021,-1.41616e-07
1.93,-1.655013,-2.162452e-07
1.94,-2.00058,-3.288422e-07
1.95,-2.403762,-4.980053e-07
1.96,-2.870568,-7.510748e-07
1.97,-3.406753,-1.128062e-06
1.98,-4.017546,-1.687256e-06
1.99,-4.707326,-2.513187e-06
2.0,-5.479244,-3.727878e-06
2.01,-6.334795,-5.506669e-06
2.02,-7.273348,-8.100351e-06
2.03,-8.291645,-1.186597e-05
2.04,-9.383275,-1.730949e-05
2.05,-10.53816,-2.514454e-05
2.06,-11.74204,-3.637292e-05
2.07,-12.97607,-5.239431e-05
2.08,-14.21638,-7.515503e-05
2.09,-15.43392,-0.0001073485
2.1,-16.59427,-0.0001526843
2.11,-17.65783,-0.0002162463
2.12,-18.58005,-0.0003049684
2.13,-19.31205,-0.0004282608
2.14,-19.80142,-0.0005988312
2.15,-19.99343,-0.0008337546
2.16,-19.83238,-0.001155859
2.17,-19.26335,-0.001595506
2.18,-18.23421,-0.002192876
2.19,-16.69774,-0.003000858
2.2,-14.61405,-0.004088713
2.21,-11.95298,-0.005546655
2.22,-8.696535,-0.007491563
2.23,-4.841188,-0.01007403
2.24,-0.3999682,-0.01348703
2.25,4.595817,-0.01797646
2.26,10.09532,-0.02385383
2.27,16.02745,-0.03151158
2.28,22.30093,-0.04144108
2.29,28.80498,-0.05425394
2.3,35.41095,-0.07070678
2.31,41.97467,-0.09172965
2.32,48.33968,-0.1184585
2.33,54.34122,-0.1522716
2.34,59.8108,-0.1948298
2.35,64.5814,-0.2481204
2.36,68.49297,-0.314504
2.37,71.39806,-0.3967635
2.38,73.16739,-0.4981538
2.39,73.69519,-0.6224501
2.4,72.90387,-0.7739933
2.41,70.748,-0.9577284
2.42,67.21734,-1.179233
2.43,62.33862,-1.444731
2.44,56.1762,-1.761088
2.45,48.83127,-2.13578
2.46,40.43977,-2.576831
2.47,31.16896,-3.092716
2.48,21.2128,-3.692211
2.49,10.78632,-4.384204
2.5,0.1190822,-5.177436
2.51,-10.55182,-6.080187
2.52,-20.98919,-7.09989
2.53,-30.96307,-8.242685
2.54,-40.25781,-9.512892
2.55,-48.67862,-10.91243
2.56,-56.05723,-12.44017
2.57,-62.25658,-14.09127
2.58,-67.17424,-15.85644
2.59,-70.74459,-17.72121
2.6,-72.93965,-19.66531
2.61,-73.76847,-21.66194
2.62,-73.27539,-23.67729
2.63,-71.53704,-25.67011
2.64,-68.65842,-27.5915
2.65,-64.76821,-29.38489
2.66,-60.01347,-30.98633
2.67,-54.55406,-32.32508
2.68,-48.55704,-33.32457
2.69,-42.19108,-33.90369
2.7,-35.62131,-33.9785
2.71,-29.00473,-33.46441
2.72,-22.4861,-32.2786
2.73,-16.19482,-30.34292
2.74,-10.2424,-27.58702
2.75,-4.720958,-23.95165
2.76,0.2976571,-19.39221
2.77,4.761823,-13.88211
2.78,8.639508,-7.416182
2.79,11.91702,-0.01363496
2.8,14.59727,8.279341
2.81,16.69773,17.38762
2.82,18.24808,27.20596
2.83,19.28778,37.59869
2.84,19.86366,48.40046
2.85,20.0275,59.41808
2.86,19.83383,70.43354
2.87,19.33795,81.20816
2.88,18.59414,91.48791
2.89,17.65426,101.0097
2.9,16.56652,109.5085
2.91,15.37463,116.7253
2.92,14.11722,122.4152
2.93,12.82746,126.3561
2.94,11.53296,128.3564
2.95,10.25581,128.2633
2.96,9.01286,125.9689
2.97,7.815999,121.4167
2.98,6.672644,114.6051
2.99,5.586213,105.5905
3.0,4.556659,94.48763
3.01,3.581018,81.46855
3.02,2.653951,66.75919
3.03,1.768274,50.6343
3.04,0.9154669,33.41038
3.05,0.08615557,15.43718
3.06,-0.7294261,-2.912212
3.07,-1.541003,-21.2521
3.08,-2.357844,-39.19552
3.09,-3.188363,-56.36565
3.1,-4.039735,-72.40689
3.11,-4.917523,-86.99528
3.12,-5.82531,-99.84762
3.13,-6.764346,-110.7293
3.14,-7.733202,-119.4603
3.15,-8.727453,-125.9192
3.16,-9.739377,-130.045
3.17,-10.7577,-131.8376
3.18,-11.76741,-131.355
3.19,-12.7496,-128.7098
3.2,-13.68145,-124.0632
3.21,-14.53629,-117.6183
3.22,-15.28381,-109.6121
3.23,-15.89038,-100.3063
3.24,-16.31958,-89.97856
3.25,-16.53289,-78.91349
3.26,-16.49052,-67.3937
3.27,-16.15248,-55.69194
3.28,-15.47982,-44.06393
3.29,-14.43595,-32.74234
3.3,-12.98821,-21.93206
3.31,-11.10941,-11.80672
3.32,-8.779559,-2.506602
3.33,-5.987426,5.862169
3.34,-2.732176,13.22725
3.35,0.9752189,19.54864
3.36,5.110757,24.8163
3.37,9.636472,29.04709
3.38,14.49987,32.28117
3.39,19.63377,34.57804
3.4,24.95669,36.01246
3.41,30.37367,36.67036
3.42,35.77772,36.64497
3.43,41.05185,36.03313
3.44,46.07152,34.93207
3.45,50.70773,33.43664
3.46,54.83046,31.63693
3.47,58.31247,29.61649
3.48,61.03331,27.45099
3.49,62.88341,25.20735
3.5,63.76815,22.94328
3.51,63.61164,20.70721
3.52,62.36017,18.53853
3.53,59.9851,16.46803
3.54,56.48506,14.51863
3.55,51.88731,12.70614
3.56,46.24832,11.04018
3.57,39.65321,9.52503
3.58,32.2143,8.160624
3.59,24.06871,6.943364
3.6,15.37495,5.866957
3.61,6.308759,4.923142
3.62,-2.941794,4.102342
3.63,-12.18166,3.394212
3.64,-21.21453,2.788103
3.65,-29.84866,2.273429
3.66,-37.90256,1.839953
3.67,-45.21038,1.477998
3.68,-51.62675,1.178586
3.69,-57.03088,0.9335238
3.7,-61.32984,0.7354428
3.71,-64.46082,0.5777919
3.72,-66.3923,0.4548085
3.73,-67.12421,0.3614622
3.74,-66.68697,0.2933846
3.75,-65.13951,0.2467886
3.76,-62.56648,0.2183836
3.77,-59.07457,0.2052889
3.78,-54.78839,0.2049517
3.79,-49.8458,0.2150695
3.8,-44.39311,0.2335213
3.81,-38.58027,0.2583085
3.82,-32.55616,0.2875071
3.83,-26.46428,0.3192326
3.84,-20.43889,0.3516172
3.85,-14.60174,0.382801
3.86,-9.059465,0.4109356
3.87,-3.90174,0.4342008
3.88,0.799882,0.4508331
3.89,4.992383,0.4591637
3.9,8.641043,0.4576663
3.91,11.7286,0.4450103
3.92,14.25392,0.4201177
3.93,16.23022,0.3822212
3.94,17.68308,0.3309196
3.95,18.64817,0.2662268
3.96,19.169,0.1886126
3.97,19.29459,0.09902979
3.98,19.07734,-0.001073195
3.99,18.57099,-0.1097584
4.0,17.82885,-0.2246235
4.01,16.90232,-0.3428485
4.02,15.83961,-0.4612623
4.03,14.68483,-0.5764301
4.04,13.47731,-0.6847581
4.05,12.25125,-0.7826135
4.06,11.03551,-0.8664546
4.07,9.853703,-0.9329675
4.08,8.724377,-0.9792026
4.09,7.661404,-1.002706
4.1,6.674404,-1.001636
4.11,5.76926,-0.9748697
4.12,4.948664,-0.9220726
4.13,4.212654,-0.8437539
