0,1,2
0.01,-3.5464150000000004e-55,-3.747789e-57
0.02,-9.680593000000001e-55,-2.170041e-56
0.03,-2.815332e-54,-7.794349e-56
0.04,-8.293419000000001e-54,-2.450045e-55
0.05,-2.441505e-53,-7.380682e-55
0.06,-7.160565e-53,-2.1896940000000002e-54
0.07,-2.0908790000000003e-52,-6.4496e-54
0.08,-6.077978e-52,-1.890131e-53
0.09,-1.758877e-51,-5.514183e-53
0.1,-5.0671079999999997e-51,-1.6015450000000001e-52
0.11,-1.4532289999999998e-50,-4.6309210000000004e-52
0.12,-4.149135e-50,-1.3330989999999999e-51
0.13,-1.179318e-49,-3.820521e-51
0.14,-3.336979e-49,-1.09005e-50
0.15,-9.399946e-49,-3.0962369999999995e-50
0.16,-2.6360059999999997e-48,-8.755582999999999e-50
0.17,-7.358957999999999e-48,-2.4648989999999998e-49
0.18,-2.045196e-47,-6.908379e-49
0.19,-5.658508e-47,-1.9275969999999998e-48
0.2,-1.558537e-46,-5.354502e-48
0.21,-4.273469e-46,-1.48076e-47
0.22,-1.166518e-45,-4.07674e-47
0.23,-3.169934e-45,-1.117388e-46
0.24,-8.575434e-45,-3.048999e-46
0.25,-2.309453e-44,-8.282719e-46
0.26,-6.191685999999999e-44,-2.240014e-45
0.27,-1.6525530000000001e-43,-6.031021e-45
0.28,-4.390846e-43,-1.6165639999999998e-44
0.29,-1.161414e-42,-4.3137679999999995e-44
0.3,-3.058242e-42,-1.145994e-43
0.31,-8.016819e-42,-3.0308880000000002e-43
0.32,-2.0920769999999999e-41,-7.980292e-43
0.33,-5.434985999999999e-41,-2.091843e-42
0.34,-1.405607e-40,-5.458846e-42
0.35,-3.618878e-40,-1.418187e-41
0.36,-9.275304e-40,-3.667985e-41
0.37,-2.3666080000000003e-39,-9.444572999999999e-41
0.38,-6.011297e-39,-2.421017e-40
0.39,-1.520034e-38,-6.1783730000000004e-40
0.4,-3.826324e-38,-1.569679e-39
0.41,-9.588547999999998e-38,-3.9701600000000005e-39
0.42,-2.392029e-37,-9.996900000000001e-39
0.43,-5.940488e-37,-2.5060099999999996e-38
0.44,-1.4686549999999999e-36,-6.254032e-38
0.45,-3.614588e-36,-1.553808e-37
0.46,-8.85603e-36,-3.84321e-37
0.47,-2.160032e-35,-9.463468e-37
0.48,-5.244716e-35,-2.319882e-36
0.49,-1.267722e-34,-5.661619e-36
0.5,-3.050462e-34,-1.375544e-35
0.51,-7.307132e-34,-3.327108e-35
0.52,-1.742478e-33,-8.011578e-35
0.53,-4.1364380000000004e-33,-1.920559e-34
0.54,-9.775166000000001e-33,-4.583483e-34
0.55,-2.299639e-32,-1.0889850000000001e-33
0.56,-5.385587e-32,-2.5757620000000002e-33
0.57,-1.255578e-31,-6.0652330000000005e-33
0.58,-2.9140090000000003e-31,-1.421827e-32
0.59,-6.732476e-31,-3.318206e-32
0.6,-1.548441e-30,-7.709340000000001e-32
0.61,-3.545278e-30,-1.78315e-31
0.62,-8.080552e-30,-4.105967e-31
0.63,-1.833439e-29,-9.412379e-31
0.64,-4.141202e-29,-2.148027e-30
0.65,-9.311513e-29,-4.880183e-30
0.66,-2.084239e-28,-1.103795e-29
0.67,-4.6441660000000005e-28,-2.4854e-29
0.68,-1.0301500000000001e-27,-5.571339e-29
0.69,-2.274706e-27,-1.243306e-28
0.7,-5.000133e-27,-2.762177e-28
0.71,-1.09413e-26,-6.109131000000001e-28
0.72,-2.3833439999999998e-26,-1.345123e-27
0.73,-5.1681459999999995e-26,-2.9484820000000003e-27
0.74,-1.1156100000000001e-25,-6.434117000000001e-27
0.75,-2.397279e-25,-1.397761e-26
0.76,-5.128065000000001e-25,-3.022947e-26
0.77,-1.091984e-24,-6.508501e-26
0.78,-2.314762e-24,-1.395032e-25
0.79,-4.884534e-24,-2.976733e-25
0.8,-1.026044e-23,-6.323358e-25
0.81,-2.1455300000000003e-23,-1.3372339999999999e-24
0.82,-4.4660960000000006e-23,-2.815261e-24
0.83,-9.254349000000001e-23,-5.9003959999999996e-24
0.84,-1.908918e-22,-1.2311030000000001e-23
0.85,-3.919692e-22,-2.557163e-23
0.86,-8.011961000000001e-22,-5.2877690000000004e-23
0.87,-1.630225e-21,-1.08852e-22
0.88,-3.302001e-21,-2.230744e-22
0.89,-6.657745e-21,-4.551058e-22
0.9,-1.336278e-20,-9.243227e-22
0.91,-2.669841e-20,-1.868888e-21
0.92,-5.30997e-20,-3.761757e-21
0.93,-1.051275e-19,-7.537823e-21
0.94,-2.071843e-19,-1.503655e-20
0.95,-4.0645589999999994e-19,-2.98605e-20
0.96,-7.937523999999999e-19,-5.903266e-20
0.97,-1.543018e-18,-1.161805e-19
0.98,-2.985864e-18,-2.276249e-19
0.99,-5.751508e-18,-4.439674e-19
1.0,-1.1028210000000001e-17,-8.620388999999999e-19
1.01,-2.104937e-17,-1.6662740000000001e-18
1.02,-3.9992900000000005e-17,-3.20634e-18
1.03,-7.563723e-17,-6.142082e-18
1.04,-1.423955e-16,-1.171289e-17
1.05,-2.66848e-16,-2.223588e-17
1.06,-4.9778e-16,-4.2022870000000004e-17
1.07,-9.243064e-16,-7.906021000000001e-17
1.08,-1.708434e-15,-1.480711e-16
1.09,-3.143283e-15,-2.760719e-16
1.1,-5.756657e-15,-5.124045e-16
1.11,-1.04944e-14,-9.467644e-16
1.12,-1.904341e-14,-1.74144e-15
1.13,-3.439773e-14,-3.188689e-15
1.14,-6.184606e-14,-5.812354e-15
1.15,-1.106853e-13,-1.054696e-14
1.16,-1.971799e-13,-1.905188e-14
1.17,-3.49646e-13,-3.425959e-14
1.18,-6.171438e-13,-6.132815e-14
1.19,-1.084263e-12,-1.092874e-13
1.2,-1.896149e-12,-1.938707e-13
1.21,-3.300637e-12,-3.423616e-13
1.22,-5.718861e-12,-6.018496e-13
1.23,-9.862932e-12,-1.053222e-12
1.24,-1.693113e-11,-1.834765e-12
1.25,-2.892992e-11,-3.181766e-12
1.26,-4.920269e-11,-5.492656e-12
1.27,-8.329305e-11,-9.438912e-12
1.28,-1.403477e-10,-1.614678e-11
1.29,-2.35384e-10,-2.749622e-11
1.3,-3.929359e-10,-4.661037e-11
1.31,-6.528867e-10,-7.865262e-11
1.32,-1.07975e-09,-1.321186e-10
1.33,-1.777363e-09,-2.209191e-10
1.34,-2.91202e-09,-3.677226e-10
1.35,-4.748713e-09,-6.092894e-10
1.36,-7.707593e-09,-1.004944e-09
1.37,-1.245147e-08,-1.649963e-09
1.38,-2.00207e-08,-2.696613e-09
1.39,-3.204e-08,-4.387063e-09
1.4,-5.103378e-08,-7.104584e-09
1.41,-8.090448e-08,-1.145279e-08
1.42,-1.27654e-07,-1.837766e-08
1.43,-2.004661e-07,-2.935444e-08
1.44,-3.133206e-07,-4.667243e-08
1.45,-4.873895e-07,-7.386663e-08
1.46,-7.545698e-07,-1.163685e-07
1.47,-1.162668e-06,-1.824822e-07
1.48,-1.782963e-06,-2.8484e-07
1.49,-2.721172e-06,-4.425631e-07
1.5,-4.133264e-06,-6.844487e-07
1.51,-6.24814e-06,-1.053649e-06
1.52,-9.399941e-06,-1.614501e-06
1.53,-1.407384e-05,-2.462439e-06
1.54,-2.097055e-05,-3.738309e-06
1.55,-3.109658e-05,-5.648911e-06
1.56,-4.58899e-05,-8.496335e-06
1.57,-6.739367e-05,-1.271959e-05
1.58,-9.849503e-05,-1.895338e-05
1.59,-0.0001432512,-2.811053e-05
1.6,-0.000207332,-4.149705e-05
1.61,-0.0002986166,-6.09717e-05
1.62,-0.0004279921,-8.916589e-05
1.63,-0.0006104173,-0.0001297852
1.64,-0.0008663268,-0.0001880201
1.65,-0.001223474,-0.0002711014
1.66,-0.001719335,-0.000389049
1.67,-0.002404209,-0.0005556708
1.68,-0.003345216,-0.0007898913
1.69,-0.00463137,-0.001117504
1.7,-0.006380009,-0.00157347
1.71,-0.008744852,-0.002204907
1.72,-0.01192602,-0.00307496
1.73,-0.01618238,-0.004267769
1.74,-0.02184667,-0.005894796
1.75,-0.02934371,-0.008102842
1.76,-0.03921236,-0.0110841
1.77,-0.05213141,-0.01508868
1.78,-0.06895007,-0.02044012
1.79,-0.09072313,-0.02755431
1.8,-0.1187513,-0.03696254
1.81,-0.1546267,-0.04933925
1.82,-0.2002828,-0.06553497
1.83,-0.2580495,-0.0866153
1.84,-0.3307113,-0.1139063
1.85,-0.4215674,-0.1490466
1.86,-0.5344924,-0.1940471
1.87,-0.6739946,-0.2513576
1.88,-0.8452672,-0.3239397
1.89,-1.054231,-0.4153472
1.9,-1.307562,-0.5298091
1.91,-1.612693,-0.6723172
1.92,-1.977797,-0.8487113
1.93,-2.411725,-1.065762
1.94,-2.923907,-1.331242
1.95,-3.524202,-1.653983
1.96,-4.222683,-2.043909
1.97,-5.029369,-2.51204
1.98,-5.953871,-3.070448
1.99,-7.004977,-3.732166
2.0,-8.19015,-4.511032
2.01,-9.514963,-5.421451
2.02,-10.98246,-6.478077
2.03,-12.59247,-7.695389
2.04,-14.34088,-9.087162
2.05,-16.2189,-10.66582
2.06,-18.21231,-12.44168
2.07,-20.30083,-14.42207
2.08,-22.45748,-16.61032
2.09,-24.64816,-19.00473
2.1,-26.83138,-21.59735
2.11,-28.95812,-24.37285
2.12,-30.97216,-27.30731
2.13,-32.81049,-30.36707
2.14,-34.40421,-33.50772
2.15,-35.67973,-36.67326
2.16,-36.56034,-39.79548
2.17,-36.96811,-42.79374
2.18,-36.82619,-45.57505
2.19,-36.06129,-48.03475
2.2,-34.60644,-50.05766
2.21,-32.40383,-51.51983
2.22,-29.40773,-52.29099
2.23,-25.58718,-52.23756
2.24,-20.92862,-51.22638
2.25,-15.43802,-49.12901
2.26,-9.142575,-45.82651
2.27,-2.091779,-41.21468
2.28,5.642183,-35.2095
2.29,13.96486,-27.7527
2.3,22.76078,-18.81709
2.31,31.89549,-8.411621
2.32,41.21844,3.41426
2.33,50.56659,16.56714
2.34,59.76854,30.90728
2.35,68.64922,46.24763
2.36,77.03479,62.35444
2.37,84.75763,78.94954
2.38,91.66115,95.71444
2.39,97.6043,112.2963
2.4,102.4655,128.3154
2.41,106.1458,143.3748
2.42,108.5712,157.0708
2.43,109.6941,169.0046
2.44,109.4938,178.7953
2.45,107.9754,186.092
2.46,105.1689,190.587
2.47,101.1265,192.0272
2.48,95.91985,190.2254
2.49,89.63665,185.0686
2.5,82.37691,176.5255
2.51,74.24952,164.6503
2.52,65.36873,149.585
2.53,55.85114,131.5578
2.54,45.81318,110.8788
2.55,35.36924,87.93308
2.56,24.63038,63.17052
2.57,13.70383,37.09388
2.58,2.692961,10.24442
2.59,-8.302169,-16.81371
2.6,-19.18398,-43.51003
2.61,-29.85633,-69.28453
2.62,-40.22354,-93.60405
2.63,-50.1895,-115.9777
2.64,-59.65731,-135.9708
2.65,-68.52921,-153.2164
2.66,-76.70724,-167.4251
2.67,-84.0944,-178.3909
2.68,-90.5965,-185.9954
2.69,-96.12448,-190.208
2.7,-100.5971,-191.0838
2.71,-103.9442,-188.7583
2.72,-106.1095,-183.4401
2.73,-107.0536,-175.401
2.74,-106.757,-164.9651
2.75,-105.2218,-152.4964
2.76,-102.4736,-138.386
2.77,-98.56189,-123.0388
2.78,-93.55983,-106.8612
2.79,-87.56336,-90.24959
2.8,-80.68903,-73.57907
2.81,-73.07119,-57.19507
2.82,-64.85846,-41.40569
2.83,-56.20961,-26.47631
2.84,-47.28911,-12.62589
2.85,-38.26241,-0.02529488
2.86,-29.2914,11.20284
2.87,-20.52993,20.98252
2.88,-12.11984,29.28153
2.89,-4.187517,36.10742
2.9,3.15891,41.50272
2.91,9.831548,45.53949
2.92,15.76398,48.31366
2.93,20.91169,49.9392
2.94,25.25167,50.54255
2.95,28.78142,50.25731
2.96,31.51729,49.21947
2.97,33.49228,47.56318
2.98,34.75361,45.41722
2.99,35.3599,42.90218
3.0,35.37838,40.12828
3.01,34.88199,37.19391
3.02,33.94673,34.18481
3.03,32.64912,31.17371
3.04,31.06397,28.22055
3.05,29.26256,25.37302
3.06,27.31103,22.66741
3.07,25.26932,20.12973
3.08,23.19032,17.77689
3.09,21.11949,15.61799
3.1,19.09471,13.65564
3.11,17.14643,11.88719
3.12,15.29805,10.30587
3.13,13.56647,8.901942
3.14,11.96271,7.663542
3.15,10.49273,6.577543
3.16,9.158156,5.630205
3.17,7.957084,4.807712
3.18,6.884824,4.09659
3.19,5.934605,3.484008
3.2,5.098198,2.957987
3.21,4.366469,2.507531
3.22,3.729839,2.122684
3.23,3.178664,1.794542
3.24,2.703529,1.515223
3.25,2.295471,1.277812
3.26,1.946129,1.076285
3.27,1.647842,0.9054265
3.28,1.393693,0.7607402
3.29,1.177517,0.6383658
3.3,0.9938865,0.5349953
3.31,0.8380628,0.4477984
3.32,0.7059459,0.3743551
3.33,0.5940105,0.3125964
3.34,0.4992411,0.2607528
3.35,0.4190674,0.2173108
3.36,0.3513034,0.180975
3.37,0.2940916,0.1506373
3.38,0.245853,0.1253504
3.39,0.2052443,0.1043053
3.4,0.17112,0.08681244
3.41,0.1425017,0.072286
3.42,0.1185521,0.06022967
3.43,0.09855347,0.05022471
3.44,0.08189023,0.04191942
3.45,0.06803443,0.03501974
3.46,0.05653388,0.02928103
3.47,0.04700217,0.02450072
3.48,0.03911025,0.02051179
3.49,0.0325791,0.01717707
3.5,0.02717338,0.01438425
3.51,0.02269572,0.0120415
3.52,0.01898163,0.0100738
3.53,0.01589492,0.008419751
3.54,0.01332348,0.007028969
3.55,0.01117562,0.005859919
3.56,0.009376657,0.004878142
3.57,0.007866051,0.004054859
3.58,0.006594783,0.003365848
3.59,0.005523176,0.002790583
3.6,0.004619032,0.002311561
3.61,0.003856092,0.001913786
3.62,0.003212774,0.00158438
3.63,0.002671173,0.001312274
3.64,0.002216268,0.001087965
3.65,0.001835322,0.0009033299
3.66,0.001517423,0.0007514531
3.67,0.001253147,0.0006264914
3.68,0.001034311,0.0005235445
3.69,0.0008537894,0.0004385386
3.7,0.0007053847,0.0003681185
3.71,0.000583722,0.0003095464
3.72,0.0004841684,0.0002606086
3.73,0.0004027624,0.0002195298
3.74,0.0003361497,0.000184896
3.75,0.0002815211,0.0001555857
3.76,0.0002365526,0.000130711
3.77,0.0001993461,0.0001095666
3.78,0.000168371,9.158829e-05
3.79,0.0001424088,7.631879e-05
3.8,0.0001205007,6.338145e-05
3.81,0.0001019,5.24598e-05
3.82,8.602875e-05,4.328255e-05
3.83,7.244086e-05,3.561302e-05
3.84,6.079027e-05,2.92418e-05
3.85,5.080523e-05,2.39821e-05
3.86,4.226769e-05,1.966677e-05
3.87,3.499764e-05,1.614654e-05
3.88,2.884154e-05,1.328896e-05
3.89,2.366434e-05,1.097765e-05
3.9,1.934426e-05,9.111607e-06
3.91,1.576969e-05,7.604447e-06
3.92,1.283765e-05,6.383499e-06
3.93,1.045322e-05,5.388694e-06
3.94,8.529551e-06,4.571317e-06
3.95,6.988169e-06,3.892637e-06
3.96,5.759248e-06,3.322492e-06
3.97,4.781779e-06,2.837878e-06
3.98,4.00352e-06,2.421598e-06
3.99,3.380697e-06,2.061034e-06
4.0,2.877489e-06,1.747039e-06
4.01,2.465307e-06,1.473007e-06
4.02,2.121952e-06,1.234101e-06
4.03,1.830686e-06,1.026648e-06
4.04,1.579291e-06,8.476849e-07
4.05,1.359153e-06,6.946354e-07
4.06,1.16442e-06,5.651061e-07
4.07,9.912543e-07,4.567675e-07
4.08,8.372066e-07,3.673042e-07
4.09,7.00703e-07,2.944129e-07
4.1,5.806563e-07,2.358294e-07
4.11,4.761849e-07,1.893707e-07
4.12,3.864267e-07,1.529811e-07
4.13,3.104334e-07,1.24774e-07
4.14,2.471257e-07,1.030638e-07
4.15,1.952936e-07,8.638642e-08
4.16,1.536263e-07,7.350769e-08
4.17,1.207591e-07,6.341921e-08
4.18,9.53255e-08,5.532519e-08
4.19,7.600807e-08,4.86216e-08
4.2,6.158166e-08,4.287051e-08
4.21,5.094653e-08,3.777192e-08
4.22,4.314966e-08,3.313544e-08
4.23,3.739476e-08,2.885327e-08
4.24,3.304197e-08,2.487599e-08
4.25,2.95992e-08,2.119185e-08
4.26,2.670735e-08,1.780998e-08
4.27,2.41214e-08,1.474759e-08
4.28,2.168969e-08,1.202092e-08
4.29,1.933291e-08,9.639528e-09
4.3,1.702431e-08,7.603239e-09
4.31,1.477209e-08,5.901398e-09
4.32,1.260459e-08,4.513604e-09
4.33,1.055855e-08,3.411502e-09
4.34,8.670403e-09,2.561114e-09
4.35,6.970416e-09,1.925337e-09
4.36,5.479343e-09,1.466313e-09
4.37,4.207067e-09,1.147482e-09
4.38,3.152795e-09,9.351919e-10
4.39,2.306346e-09,7.998255e-10
4.4,1.650085e-09,7.164563e-10
4.41,1.161158e-09,6.650758e-10
4.42,8.137411e-10,6.304674e-10
4.43,5.810923e-10,6.018119e-10
4.44,4.372774e-10,5.721102e-10
4.45,3.58493e-10,5.375055e-10
4.46,3.239707e-10,4.96574e-10
4.47,3.164847e-10,4.496411e-10
4.48,3.225109e-10,3.981637e-10
4.49,3.321045e-10,3.442058e-10
4.5,3.385696e-10,2.900196e-10
4.51,3.379908e-10,2.37736e-10
4.52,3.286954e-10,1.891566e-10
4.53,3.106989e-10,1.456367e-10
4.54,2.851789e-10,1.080427e-10
4.55,2.540078e-10,7.676632e-11
4.56,2.193625e-10,5.178022e-11
4.57,1.834212e-10,3.271701e-11
4.58,1.481459e-10,1.896027e-11
4.59,1.151449e-10,9.735724e-12
4.6,8.560386e-11,4.195033e-12
4.61,6.027354e-11,1.486935e-12
4.62,3.949855e-11,8.128726e-13
4.63,2.327454e-11,1.46635e-12
4.64,1.132132e-11,2.856731e-12
4.65,3.161552e-12,4.519291e-12
4.66,-1.802859e-12,6.113999e-12
4.67,-4.222523e-12,7.415802e-12
4.68,-4.743986e-12,8.299164e-12
4.69,-3.966551e-12,8.719388e-12
4.7,-2.412688e-12,8.692908e-12
4.71,-5.110722e-13,8.278243e-12
4.72,1.40948e-12,7.558867e-12
4.73,3.117341e-12,6.628788e-12
4.74,4.46899e-12,5.581217e-12
4.75,5.395773e-12,4.500392e-12
4.76,5.888519e-12,3.45636e-12
4.77,5.981699e-12,2.502339e-12
4.78,5.738442e-12,1.674189e-12
4.79,5.237308e-12,9.914858e-13
4.8,4.56138e-12,4.596784e-13
4.81,3.789913e-12,7.28763e-14
4.82,2.992512e-12,-1.831203e-13
4.83,2.225646e-12,-3.278586e-13
4.84,1.531152e-12,-3.835626e-13
4.85,9.363264e-13,-3.728943e-13
4.86,4.551932e-13,-3.172189e-13
4.87,9.053333e-14,-2.353867e-13
4.88,-1.636823e-13,-1.429999e-13
4.89,-3.197543e-13,-5.210189e-14
4.9,-3.938421e-13,2.879058e-14
4.91,-4.038376e-13,9.439954e-14
4.92,-3.676247e-13,1.422279e-13
4.93,-3.017627e-13,1.720081e-13
4.94,-2.205956e-13,1.851238e-13
4.95,-1.357477e-13,1.84054e-13
4.96,-5.595114e-14,1.718781e-13
4.97,1.286451e-14,1.518626e-13
4.98,6.729311e-14,1.271421e-13
4.99,1.060515e-13,1.004936e-13
5.0,1.295191e-13,7.419898e-14
5.01,1.392681e-13,4.99819e-14
5.02,1.376227e-13,2.900706e-14
5.03,1.272734e-13,1.192399e-14
5.04,1.109636e-13,-1.058718e-15
5.05,9.125212e-14,-1.008251e-14
5.06,7.035294e-14,-1.554302e-14
5.07,5.004298e-14,-1.799787e-14
5.08,3.16289e-14,-1.808479e-14
5.09,1.595979e-14,-1.645366e-14
5.1,3.47316e-15,-1.37145e-14
5.11,-5.737937e-15,-1.040149e-14
5.12,-1.184739e-14,-6.95171e-15
5.13,-1.521689e-14,-3.696711e-15
5.14,-1.632178e-14,-8.642255e-16
5.15,-1.568657e-14,1.412543e-15
5.16,-1.38327e-14,3.080745e-15
5.17,-1.123956e-14,4.151119e-15
5.18,-8.318563e-15,4.680595e-15
5.19,-5.398888e-15,4.755776e-15
5.2,-2.723213e-15,4.478335e-15
5.21,-4.511616e-16,3.953003e-15
5.22,1.331712e-15,3.278389e-15
5.23,2.60149e-15,2.540656e-15
5.24,3.381848e-15,1.80979e-15
5.25,3.729903e-15,1.13811e-15
5.26,3.723077e-15,5.60556e-16
5.27,3.447726e-15,9.627861000000001e-17
5.28,2.989994e-15,-2.48926e-16
5.29,2.429016e-15,-4.797425e-16
5.3,1.832413e-15,-6.083626e-16
5.31,1.253849e-15,-6.516695e-16
5.32,7.323061e-16,-6.287639e-16
5.33,2.927035e-16,-5.589366e-16
5.34,-5.252931000000001e-17,-4.601366e-16
5.35,-3.012975e-16,-3.479282e-16
5.36,-4.594165e-16,-2.348952e-16
5.37,-5.381789e-16,-1.304269e-16
5.38,-5.521056e-16,-4.080556e-17
5.39,-5.170109e-16,3.048778e-17
5.4,-4.48454e-16,8.232689e-17
5.41,-3.606007e-16,1.15425e-16
5.42,-2.654798e-16,1.31807e-16
5.43,-1.725938e-16,1.343143e-16
5.44,-8.882406e-17,1.261716e-16
5.45,-1.856378e-17,1.106348e-16
5.46,3.598962e-17,9.072556000000001e-17
5.47,7.444520000000001e-17,6.905256e-17
5.48,9.778742e-17,4.771028e-17
5.49,1.079476e-16,2.8244170000000005e-17
5.5,1.074103e-16,1.166768e-17
5.51,9.887700000000001e-17,-1.483079e-18
5.52,8.499786e-17,-1.1071200000000002e-17
5.53,6.817646e-17,-1.72692e-17
5.54,5.0443060000000003e-17,-2.04677e-17
