0,1,2
0.01,-2.236769e-55,-8.966686e-84
0.02,-5.887514e-55,-2.934189e-78
0.03,-1.713131e-54,-7.219392000000001e-75
0.04,-5.0596960000000005e-54,-2.136927e-72
0.05,-1.490591e-53,-1.886765e-70
0.06,-4.370486e-53,-7.576091000000001e-69
0.07,-1.275443e-52,-1.74637e-67
0.08,-3.705224e-52,-2.666328e-66
0.09,-1.071549e-51,-2.963491e-65
0.1,-3.085022e-51,-2.5610569999999998e-64
0.11,-8.842064999999999e-51,-1.80555e-63
0.12,-2.522886e-50,-1.0768250000000001e-62
0.13,-7.166215e-50,-5.589316e-62
0.14,-2.026423e-49,-2.583406e-61
0.15,-5.704505e-49,-1.083652e-60
0.16,-1.59865e-48,-4.192288e-60
0.17,-4.4600149999999995e-48,-1.516838e-59
0.18,-1.2387e-47,-5.195928e-59
0.19,-3.424863e-47,-1.703257e-58
0.2,-9.426851e-47,-5.393042e-58
0.21,-2.583072e-46,-1.6624869999999998e-57
0.22,-7.046162e-46,-5.021963e-57
0.23,-1.913439e-45,-1.4941639999999999e-56
0.24,-5.172761e-45,-4.3953249999999995e-56
0.25,-1.3921169999999998e-44,-1.281818e-55
0.26,-3.729701e-44,-3.712683e-55
0.27,-9.94758e-44,-1.0692260000000001e-54
0.28,-2.641226e-43,-3.063834e-54
0.29,-6.981327e-43,-8.738545000000001e-54
0.3,-1.837023e-42,-2.4812970000000002e-53
0.31,-4.8121069999999996e-42,-7.015002e-53
0.32,-1.254872e-41,-1.974729e-52
0.33,-3.257669e-41,-5.535119000000001e-52
0.34,-8.418944e-41,-1.544865e-51
0.35,-2.165963e-40,-4.2933869999999996e-51
0.36,-5.547369e-40,-1.188109e-50
0.37,-1.4143770000000001e-39,-3.2738529999999995e-50
0.38,-3.5899240000000005e-39,-8.982756e-50
0.39,-9.070828000000001e-39,-2.454187e-49
0.4,-2.2816549999999997e-38,-6.67657e-49
0.41,-5.713390999999999e-38,-1.80862e-48
0.42,-1.424225e-37,-4.8785349999999994e-48
0.43,-3.534302e-37,-1.3103290000000001e-47
0.44,-8.731095999999999e-37,-3.50445e-47
0.45,-2.1472049999999998e-36,-9.332725e-47
0.46,-5.256755e-36,-2.474836e-46
0.47,-1.281153e-35,-6.534825e-46
0.48,-3.1083e-35,-1.71819e-45
0.49,-7.507289e-35,-4.498405e-45
0.5,-1.805017e-34,-1.172725e-44
0.51,-4.320333e-34,-3.044278e-44
0.52,-1.029415e-33,-7.869064999999999e-44
0.53,-2.4417450000000003e-33,-2.02541e-43
0.54,-5.7656320000000004e-33,-5.191036e-43
0.55,-1.355282e-32,-1.324788e-42
0.56,-3.171377e-32,-3.366594e-42
0.57,-7.38757e-32,-8.518965e-42
0.58,-1.7131300000000001e-31,-2.1465209999999998e-41
0.59,-3.9546990000000005e-31,-5.38562e-41
0.6,-9.088049000000001e-31,-1.345516e-40
0.61,-2.079034e-30,-3.347303e-40
0.62,-4.7346269999999995e-30,-8.2919e-40
0.63,-1.073353e-29,-2.0453440000000003e-39
0.64,-2.422323e-29,-5.023798e-39
0.65,-5.441935e-29,-1.2287169999999998e-38
0.66,-1.217043e-28,-2.992437e-38
0.67,-2.709504e-28,-7.256923999999999e-38
0.68,-6.004874e-28,-1.752405e-37
0.69,-1.324793e-27,-4.213769e-37
0.7,-2.909523e-27,-1.008932e-36
0.71,-6.360987000000001e-27,-2.4055129999999998e-36
0.72,-1.384381e-26,-5.7109559999999994e-36
0.73,-2.999265e-26,-1.350098e-35
0.74,-6.46847e-26,-3.17817e-35
0.75,-1.388721e-25,-7.449801e-35
0.76,-2.9679390000000003e-25,-1.7388739999999998e-34
0.77,-6.314235e-25,-4.041546e-34
0.78,-1.337247e-24,-9.353695e-34
0.79,-2.819209e-24,-2.155635e-33
0.8,-5.916528e-24,-4.946795e-33
0.81,-1.236033e-23,-1.130392e-32
0.82,-2.5704900000000003e-23,-2.572121e-32
0.83,-5.321379000000001e-23,-5.827881000000001e-32
0.84,-1.096614e-22,-1.314883e-31
0.85,-2.249596e-22,-2.95407e-31
0.86,-4.5938370000000005e-22,-6.6086380000000005e-31
0.87,-9.338263000000001e-22,-1.472179e-30
0.88,-1.889625e-21,-3.265632e-30
0.89,-3.806302e-21,-7.21326e-30
0.9,-7.632175e-21,-1.5865510000000002e-29
0.91,-1.523387e-20,-3.474836e-29
0.92,-3.026831e-20,-7.57832e-29
0.93,-5.986615e-20,-1.645773e-28
0.94,-1.1786609999999998e-19,-3.5589760000000003e-28
0.95,-2.309991e-19,-7.6637060000000005e-28
0.96,-4.506554e-19,-1.643278e-27
0.97,-8.751667999999998e-19,-3.508666e-27
0.98,-1.691797e-18,-7.459878e-27
0.99,-3.255489e-18,-1.579356e-26
1.0,-6.23582e-18,-3.329564e-26
1.01,-1.188994e-17,-6.989616999999999e-26
1.02,-2.256696e-17,-1.461095e-25
1.03,-4.2635700000000005e-17,-3.041321e-25
1.04,-8.018249000000001e-17,-6.303838e-25
1.05,-1.501034e-16,-1.301088e-24
1.06,-2.797082e-16,-2.6740379999999998e-24
1.07,-5.188271e-16,-5.472519e-24
1.08,-9.57948e-16,-1.115234e-23
1.09,-1.760605e-15,-2.2630980000000003e-23
1.1,-3.22093e-15,-4.5729850000000006e-23
1.11,-5.865423e-15,-9.201423000000001e-23
1.12,-1.063199e-14,-1.84361e-22
1.13,-1.918342e-14,-3.678254e-22
1.14,-3.445342e-14,-7.30757e-22
1.15,-6.159316e-14,-1.445649e-21
1.16,-1.096036e-13,-2.8478099999999998e-21
1.17,-1.941372e-13,-5.586214e-21
1.18,-3.422806e-13,-1.091145e-20
1.19,-6.006817e-13,-2.122291e-20
1.2,-1.049285e-12,-4.110414e-20
1.21,-1.824436e-12,-7.927275e-20
1.22,-3.157531e-12,-1.5223679999999998e-19
1.23,-5.439382e-12,-2.911205e-19
1.24,-9.3268e-12,-5.543487e-19
1.25,-1.591825e-11,-1.051115e-18
