0,1,2
1.45,-4.215723e-07,-1.578069e-17
1.46,-6.520509e-07,-2.885254e-17
1.47,-1.003742e-06,-5.253982000000001e-17
1.48,-1.537766e-06,-9.528835e-17
1.49,-2.344678e-06,-1.721226e-16
1.5,-3.557931e-06,-3.096581e-16
1.51,-5.373159e-06,-5.548477e-16
1.52,-8.075624e-06,-9.901746e-16
1.53,-1.207906e-05,-1.759934e-15
1.54,-1.798029e-05,-3.115498e-15
1.55,-2.663564e-05,-5.492943e-15
1.56,-3.926704e-05,-9.645593e-15
1.57,-5.760862e-05,-1.686937e-14
1.58,-8.410787e-05,-2.938427e-14
1.59,-0.0001221999,-5.097728e-14
1.6,-0.0001766792,-8.808133e-14
1.61,-0.0002541999,-1.515781e-13
1.62,-0.0003639447,-2.597969e-13
1.63,-0.0005185135,-4.434821e-13
1.64,-0.0007350951,-7.539849e-13
1.65,-0.001037003,-1.276712e-12
1.66,-0.001455671,-2.153114e-12
1.67,-0.002033231,-3.616463e-12
1.68,-0.002825814,-6.049837e-12
1.69,-0.00390775,-1.007965e-11
1.7,-0.005376862,-1.672586e-11
1.71,-0.00736109,-2.76422e-11
1.72,-0.0100267,-4.549849e-11
1.73,-0.0135884,-7.458662e-11
1.74,-0.01832162,-1.217766e-10
1.75,-0.02457734,-1.98018e-10
1.76,-0.03279982,-3.206881e-10
1.77,-0.04354747,-5.172463e-10
1.78,-0.05751724,-8.308975e-10
1.79,-0.07557269,-1.329328e-09
1.8,-0.0987759,-2.118118e-09
1.81,-0.128423,-3.36125e-09
1.82,-0.1660835,-5.312301e-09
1.83,-0.2136421,-8.361703e-09
1.84,-0.2733427,-1.310798e-08
1.85,-0.3478336,-2.046464e-08
1.86,-0.4402108,-3.18199e-08
1.87,-0.5540579,-4.927405e-08
1.88,-0.69348,-7.599079e-08
1.89,-0.8631265,-1.167146e-07
1.9,-1.068199,-1.785293e-07
1.91,-1.31444,-2.719644e-07
1.92,-1.608095,-4.126017e-07
1.93,-1.955842,-6.233965e-07
1.94,-2.364686,-9.38016e-07
1.95,-2.841803,-1.405616e-06
1.96,-3.394335,-2.09764e-06
1.97,-4.029132,-3.117464e-06
1.98,-4.752425,-4.613976e-06
1.99,-5.569446,-6.800648e-06
2.0,-6.483975,-9.98214e-06
2.01,-7.497838,-1.459126e-05
2.02,-8.610343,-2.124e-05
2.03,-9.817688,-3.078975e-05
2.04,-11.11234,-4.44472e-05
2.05,-12.48241,-6.389491e-05
2.06,-13.91107,-9.146776e-05
2.07,-15.376,-0.0001303906
2.08,-16.84899,-0.0001850961
2.09,-18.2956,-0.0002616478
2.1,-19.67507,-0.0003683
2.11,-20.94041,-0.0005162343
2.12,-22.03879,-0.0007205233
2.13,-22.91218,-0.001001384
2.14,-23.49838,-0.001385797
2.15,-23.73234,-0.00190959
2.16,-23.54788,-0.002620092
2.17,-22.87971,-0.003579508
2.18,-21.66576,-0.004869168
2.19,-19.84983,-0.006594844
2.2,-17.38435,-0.008893367
2.21,-14.2333,-0.01194079
2.22,-10.37507,-0.01596238
2.23,-5.805222,-0.02124481
2.24,-0.5389814,-0.0281508
2.25,5.386716,-0.03713666
2.26,11.91171,-0.04877312
2.27,18.95179,-0.06376973
2.28,26.39871,-0.08300328
2.29,34.12103,-0.1075505
2.3,41.96603,-0.1387251
2.31,49.76249,-0.1781196
2.32,57.32458,-0.2276516
2.33,64.45647,-0.2896134
2.34,70.95792,-0.3667264
2.35,76.63035,-0.4621966
2.36,81.28341,-0.5797716
2.37,84.74168,-0.7237965
2.38,86.85136,-0.8992651
2.39,87.48651,-1.111865
2.4,86.55467,-1.36801
2.41,84.00167,-1.674859
2.42,79.81508,-2.040308
2.43,74.02653,-2.472958
2.44,66.71233,-2.982048
2.45,57.99263,-3.577342
2.46,48.02892,-4.268967
2.47,37.01994,-5.067194
2.48,25.19622,-5.98215
2.49,12.81332,-7.023466
2.5,0.1441573,-8.199839
2.51,-12.52945,-9.518526
2.52,-24.92552,-10.98475
2.53,-36.77068,-12.60104
2.54,-47.80861,-14.36649
2.55,-57.80778,-16.27601
2.56,-66.56822,-18.31947
2.57,-73.92708,-20.4809
2.58,-79.76271,-22.73768
2.59,-83.99727,-25.05981
2.6,-86.59763,-27.40925
2.61,-87.57476,-29.73944
2.62,-86.98154,-31.99502
2.63,-84.90925,-34.11175
2.64,-81.48291,-36.01682
2.65,-76.85561,-37.62945
2.66,-71.2023,-38.8619
2.67,-64.71314,-39.62089
2.68,-57.58672,-39.80958
2.69,-50.02357,-39.32982
2.7,-42.21995,-38.08502
2.71,-34.36238,-35.98332
2.72,-26.62285,-32.94116
2.73,-19.15499,-28.88711
2.74,-12.09119,-23.76579
2.75,-5.540741,-17.54194
2.76,0.4111363,-10.20427
2.77,5.703268,-1.768982
2.78,10.29774,7.71705
2.79,14.17839,18.17391
2.8,17.34878,29.487
2.81,19.82965,41.50651
2.82,21.65624,54.04792
2.83,22.87531,66.89385
2.84,23.54227,79.7972
2.85,23.71834,92.48563
2.86,23.46789,104.6674
2.87,22.85609,116.0383
2.88,21.9468,126.2898
2.89,20.80086,135.1178
2.9,19.47469,142.2325
2.91,18.01925,147.3673
2.92,16.47935,150.2892
2.93,14.89322,150.8075
2.94,13.29243,148.7822
2.95,11.70194,144.1307
2.96,10.14045,136.8334
2.97,8.620829,126.9375
2.98,7.15066,114.5581
2.99,5.732935,99.87732
3.0,4.366726,83.14167
3.01,3.047924,64.65625
3.02,1.76998,44.77744
3.03,0.5246319,23.90343
3.04,-0.6973723,2.463148
3.05,-1.905584,-19.09592
3.06,-3.109183,-40.32079
3.07,-4.316345,-60.76628
3.08,-5.533627,-80.0081
3.09,-6.765399,-97.65521
3.1,-8.013303,-113.361
3.11,-9.275761,-126.8331
3.12,-10.54752,-137.8406
3.13,-11.81929,-146.2201
3.14,-13.07737,-151.8784
3.15,-14.30351,-154.7933
3.16,-15.4747,-155.012
3.17,-16.56325,-152.6471
3.18,-17.53689,-147.8703
3.19,-18.35912,-140.9054
3.2,-18.9897,-132.0184
3.21,-19.38537,-121.5083
3.22,-19.50074,-109.6959
3.23,-19.2894,-96.91342
3.24,-18.70533,-83.49432
3.25,-17.70432,-69.76325
3.26,-16.24577,-56.02752
3.27,-14.29442,-42.56957
3.28,-11.82237,-29.64089
3.29,-8.810935,-17.45745
3.3,-5.252589,-6.196723
3.31,-1.152748,4.003756
3.32,3.468653,13.04642
3.33,8.575869,20.87235
3.34,14.11643,27.45884
3.35,20.02066,32.81604
3.36,26.20179,36.98289
3.37,32.55659,40.02263
3.38,38.96666,42.01797
3.39,45.30043,43.06632
3.4,51.4157,43.2751
3.41,57.1629,42.75732
3.42,62.38888,41.62764
3.43,66.94108,39.99888
3.44,70.6722,37.9791
3.45,73.44494,35.6693
3.46,75.13681,33.16161
3.47,75.64481,30.53815
3.48,74.88981,27.87034
3.49,72.82028,25.21865
3.5,69.41548,22.63279
3.51,64.68766,20.15219
3.52,58.68334,17.80671
3.53,51.48345,15.61759
3.54,43.20231,13.59839
3.55,33.98547,11.75617
3.56,24.00641,10.09245
3.57,13.46213,8.604352
3.58,2.567917,7.285531
3.59,-8.448701,6.127072
3.6,-19.35452,5.11829
3.61,-29.91753,4.247403
3.62,-39.91374,3.502101
3.63,-49.13394,2.870006
3.64,-57.38982,2.339028
3.65,-64.51946,1.897624
3.66,-70.39189,1.534984
3.67,-74.91054,1.241133
3.68,-78.0155,1.006985
3.69,-79.68443,0.8243395
3.7,-79.93231,0.6858486
3.71,-78.80977,0.5849522
3.72,-76.4004,0.5157976
3.73,-72.81692,0.4731485
3.74,-68.19663,0.4522908
3.75,-62.69611,0.4489417
3.76,-56.48558,0.4591651
3.77,-49.74309,0.4792993
3.78,-42.64872,0.5058983
3.79,-35.37913,0.5356888
3.8,-28.10249,0.5655457
3.81,-20.97414,0.5924838
3.82,-14.13294,0.6136681
3.83,-7.698446,0.6264399
3.84,-1.769073,0.6283574
3.85,3.578986,0.6172487
3.86,8.291914,0.5912732
3.87,12.33766,0.5489888
3.88,15.70467,0.4894203
3.89,18.40001,0.4121242
3.9,20.44709,0.3172463
3.91,21.88307,0.2055662
3.92,22.75608,0.07852585
3.93,23.12246,-0.06176307
3.94,23.04396,-0.212535
3.95,22.58523,-0.3704128
3.96,21.81144,-0.5314771
3.97,20.78631,-0.691363
3.98,19.57037,-0.8453823
3.99,18.21968,-0.9886687
4.0,16.7848,-1.116342
4.01,15.3102,-1.223686
4.02,13.83389,-1.306329
4.03,12.38742,-1.360432
4.04,10.99598,-1.382856
4.05,9.678863,-1.371323
4.06,8.44988,-1.324544
4.07,7.318016,-1.242319
4.08,6.288065,-1.125598
4.09,5.361306,-0.9764928
4.1,4.53617,-0.7982509
4.11,3.808871,-0.5951771
4.12,3.173981,-0.3725105
4.13,2.624948,-0.1362601
4.14,2.154541,0.1069961
4.15,1.755215,0.3503398
4.16,1.419419,0.5867604
4.17,1.139817,0.8094108
4.18,0.9094621,1.01186
4.19,0.721911,1.188334
4.2,0.5712866,1.333923
4.21,0.4523084,1.444769
4.22,0.3602884,1.518194
4.23,0.2911045,1.552788
4.24,0.2411565,1.548446
4.25,0.2073111,1.506343
4.26,0.1868408,1.428867
4.27,0.177361,1.319496
4.28,0.1767683,1.182634
4.29,0.1831832,1.023419
4.3,0.1948988,0.8475028
4.31,0.2103371,0.6608191
4.32,0.2280147,0.4693484
4.33,0.2465172,0.2788941
4.34,0.2644834,0.0948754
4.35,0.2805995,-0.07785231
4.36,0.2936021,-0.2351429
4.37,0.3022897,-0.3736667
4.38,0.305542,-0.4909765
4.39,0.3023454,-0.5855317
4.4,0.2918235,-0.6566833
4.41,0.2732705,-0.7046225
4.42,0.2461863,-0.7302979
4.43,0.2103098,-0.7353093
4.44,0.1656503,-0.7217824
4.45,0.1125133,-0.6922349
4.46,0.05151799,-0.6494383
4.47,-0.01639268,-0.5962846
4.48,-0.08995465,-0.5356616
4.49,-0.1675967,-0.4703434
4.5,-0.2474679,-0.4028983
4.51,-0.3274783,-0.3356169
4.52,-0.405353,-0.2704616
4.53,-0.4786979,-0.2090362
4.54,-0.5450761,-0.1525759
4.55,-0.6020925,-0.101954
4.56,-0.6474831,-0.05770326
4.57,-0.6792062,-0.02004917
4.58,-0.6955315,0.01104911
4.59,-0.6951229,0.03585254
4.6,-0.6771113,0.05479409
4.61,-0.6411529,0.0684313
4.62,-0.5874704,0.07740168
4.63,-0.5168735,0.08238258
4.64,-0.4307571,0.08405673
4.65,-0.331076,0.08308395
4.66,-0.2202959,0.08007944
4.67,-0.1013217,0.07559825
4.68,0.02259479,0.07012558
4.69,0.1479633,0.06407213
4.7,0.2711776,0.05777377
4.71,0.3886451,0.05149452
4.72,0.4969194,0.0454321
4.73,0.5928287,0.03972509
4.74,0.6735955,0.03446115
4.75,0.7369416,0.02968548
4.76,0.7811725,0.02540932
4.77,0.80524,0.02161778
4.78,0.8087761,0.01827714
4.79,0.7921008,0.01534113
4.8,0.7562001,0.01275641
4.81,0.7026772,0.01046706
4.82,0.6336795,0.00841824
4.83,0.5518035,0.006559051
4.84,0.4599841,0.004844686
4.85,0.3613722,0.003237977
4.86,0.2592081,0.001710411
4.87,0.1566946,0.0002426872
4.88,0.05687748,-0.001175117
4.89,-0.03746243,-0.00254374
4.9,-0.1239008,-0.003855237
4.91,-0.2004415,-0.005093783
4.92,-0.2655661,-0.006236746
4.93,-0.3182598,-0.007256008
4.94,-0.3580146,-0.008119521
4.95,-0.3848103,-0.008793067
4.96,-0.3990759,-0.00924217
4.97,-0.4016348,-0.009434133
4.98,-0.3936371,-0.009340117
4.99,-0.376484,-0.008937202
5.0,-0.3517478,-0.008210345
5.01,-0.3210923,-0.007154141
5.02,-0.2861968,-0.005774296
5.03,-0.2486875,-0.004088727
5.04,-0.2100789,-0.002128192
5.05,-0.1717268,6.360872e-05
5.06,-0.1347934,0.002430525
5.07,-0.1002261,0.004905068
5.08,-0.0687484,0.007410147
5.09,-0.04086183,0.009861398
5.1,-0.01685818,0.01217006
5.11,0.003160737,0.01424628
5.12,0.01925742,0.01600277
5.13,0.03162943,0.01735857
5.14,0.04057841,0.01824289
5.15,0.04647938,0.01859874
5.16,0.04975173,0.0183861
5.17,0.05083316,0.01758469
5.18,0.05015741,0.01619583
5.19,0.04813628,0.01424359
5.2,0.04514615,0.01177485
5.21,0.04151874,0.008858362
5.22,0.03753598,0.005582795
5.23,0.0334283,0.002053722
5.24,0.02937576,-0.001610247
5.25,0.02551151,-0.005282096
5.26,0.02192664,-0.008831586
5.27,0.01867611,-0.01213073
5.28,0.01578504,-0.01505934
5.29,0.01325494,-0.01751031
5.3,0.01106967,-0.01939443
5.31,0.009200756,-0.02064443
5.32,0.007611975,-0.02121805
5.33,0.006263198,-0.02109998
5.34,0.005113437,-0.02030253
5.35,0.004123176,-0.01886502
5.36,0.003256069,-0.01685185
5.37,0.002480098,-0.01434942
5.38,0.001768294,-0.01146206
5.39,0.001099121,-0.008307055
5.4,0.0004565944,-0.005009201
5.41,-0.0001697932,-0.001695087
5.42,-0.0007852888,0.001512599
5.43,-0.001390212,0.00450042
5.44,-0.00198038,0.007168928
5.45,-0.002547615,0.009436571
5.46,-0.00308033,0.01124257
5.47,-0.003564198,0.01254867
5.48,-0.0039829,0.01333969
5.49,-0.004318947,0.01362292
5.5,-0.004554569,0.01342644
5.51,-0.004672664,0.01279645
5.52,-0.004657766,0.01179395
5.53,-0.004497032,0.01049077
5.54,-0.00418118,0.008965426
5.55,-0.003705368,0.007298899
5.56,-0.003069954,0.005570598
5.57,-0.002281096,0.003854758
5.58,-0.001351159,0.002217389
5.59,-0.0002988741,0.0007139419
5.6,0.0008507652,-0.0006122777
5.61,0.002066899,-0.001730889
5.62,0.0033135,-0.002624468
5.63,0.004550367,-0.003287884
5.64,0.005734399,-0.003727061
5.65,0.006821109,-0.003957289
5.66,0.007766335,-0.004001235
5.67,0.008528074,-0.003886807
5.68,0.009068373,-0.003645002
5.69,0.009355178,-0.003307884
5.7,0.009364061,-0.002906775
5.71,0.009079726,-0.002470761
5.72,0.008497209,-0.002025539
5.73,0.007622684,-0.001592632
5.74,0.006473826,-0.001188978
5.75,0.005079668,-0.0008268421
5.76,0.003479939,-0.0005140135
5.77,0.001723887,-0.0002542357
5.78,-0.0001313992,-4.779034e-05
5.79,-0.002023086,0.0001078205
5.8,-0.003885056,0.0002171597
5.81,-0.005650601,0.0002861583
5.82,-0.00725525,0.0003214813
5.83,-0.008639572,0.0003299838
5.84,-0.009751838,0.0003182767
5.85,-0.01055038,0.0002924076
5.86,-0.01100556,0.0002576547
5.87,-0.01110117,0.0002184201
5.88,-0.01083528,0.000178209
5.89,-0.01022038,0.0001396731
5.9,-0.009282875,0.0001046989
5.91,-0.008061906,7.452264e-05
5.92,-0.00660756,4.985379e-05
5.93,-0.004978578,3.099488e-05
5.94,-0.003239647,1.794815e-05
5.95,-0.001458438,1.050305e-05
5.96,0.0002974672,8.30241e-06
5.97,0.001963598,1.088787e-05
5.98,0.003481405,1.772713e-05
5.99,0.004800726,2.8227e-05
6.0,0.005881767,4.173695e-05
6.01,0.006696522,5.754783e-05
6.02,0.007229567,7.48899e-05
6.03,0.007478189,9.293385e-05
6.04,0.007451893,0.0001107972
6.05,0.007171303,0.0001275576
6.06,0.006666574,0.0001422738
6.07,0.005975393,0.0001540138
6.08,0.00514071,0.0001618887
6.09,0.004208346,0.000165092
6.1,0.003224594,0.0001629402
6.11,0.002233962,0.0001549143
6.12,0.001277175,0.0001406981
6.13,0.0003895157,0.0001202123
6.14,-0.0004004049,9.36407e-05
6.15,-0.001071431,6.144677e-05
6.16,-0.001610174,2.437878e-05
6.17,-0.00201088,-1.653799e-05
6.18,-0.002274898,-6.0023e-05
6.19,-0.002409814,-0.0001045764
6.2,-0.002428337,-0.0001485286
6.21,-0.002347023,-0.0001901026
6.22,-0.002184921,-0.0002274864
6.23,-0.001962259,-0.0002589135
6.24,-0.0016992,-0.0002827476
6.25,-0.001414784,-0.0002975672
6.26,-0.001126056,-0.0003022467
6.27,-0.0008474447,-0.0002960282
6.28,-0.0005903704,-0.0002785806
6.29,-0.0003630992,-0.0002500414
6.3,-0.0001708041,-0.0002110378
6.31,-1.580464e-05,-0.000162685
6.32,0.0001020569,-0.0001065597
6.33,0.0001849488,-4.464887e-05
6.34,0.0002365387,2.072432e-05
6.35,0.000261478,8.699565e-05
6.36,0.00026492,0.0001514716
6.37,0.0002520964,0.0002114524
6.38,0.0002279742,0.0002643607
6.39,0.000197,0.0003078692
6.4,0.0001629351,0.0003400187
6.41,0.0001287744,0.0003593231
6.42,9.673882e-05,0.0003648512
6.43,6.83252e-05,0.0003562832
6.44,4.439831e-05,0.0003339362
6.45,2.530692e-05,0.0002987579
6.46,1.100935e-05,0.000252286
6.47,1.195058e-06,0.0001965774
6.48,-4.607252e-06,0.0001341086
6.49,-6.941692e-06,6.765348e-05
6.5,-6.360354e-06,1.44529e-07
6.51,-3.381815e-06,-6.547446e-05
6.52,1.529255e-06,-0.0001263962
6.53,7.965233e-06,-0.0001800895
6.54,1.556626e-05,-0.0002244237
6.55,2.400363e-05,-0.0002577687
6.56,3.296055e-05,-0.000279068
6.57,4.211449e-05,-0.0002878782
6.58,5.112395e-05,-0.0002843741
6.59,5.962188e-05,-0.0002693205
6.6,6.72163e-05,-0.0002440108
6.61,7.349835e-05,-0.0002101796
6.62,7.805658e-05,-0.0001698921
6.63,8.049625e-05,-0.00012542
6.64,8.046179e-05,-7.91106e-05
6.65,7.76605e-05,-3.325698e-05
6.66,7.188561e-05,1.002236e-05
6.67,6.303702e-05,4.888779e-05
6.68,5.113819e-05,8.186103e-05
6.69,3.634801e-05,0.000107882
6.7,1.896663e-05,0.0001263378
6.71,-5.652414e-07,0.000137063
6.72,-2.167404e-05,0.0001403143
6.73,-4.366803e-05,0.0001367208
6.74,-6.575872e-05,0.0001272165
6.75,-8.708859e-05,0.0001129591
6.76,-0.0001067642,9.524228e-05
6.77,-0.0001238937,7.540694e-05
6.78,-0.0001376268,5.475765e-05
6.79,-0.0001471968,3.448928e-05
6.8,-0.0001519606,1.562762e-05
6.81,-0.0001514373,-1.013106e-06
6.82,-0.000145341,-1.485479e-05
6.83,-0.0001336065,-2.556192e-05
6.84,-0.0001164072,-3.303156e-05
6.85,-9.416094e-05,-3.736915e-05
6.86,-6.75259e-05,-3.88534e-05
6.87,-3.738328e-05,-3.789392e-05
6.88,-4.808366e-06,-3.498554e-05
6.89,2.896982e-05,-3.066283e-05
6.9,6.261873e-05,-2.545828e-05
6.91,9.476029e-05,-1.986659e-05
6.92,0.000124034,-1.431694e-05
6.93,0.0001491621,-9.154259e-06
6.94,0.0001690131,-4.629651e-06
6.95,0.000182661,-8.993497e-07
6.96,0.0001894352,1.968948e-06
6.97,0.0001889602,3.984003e-06
6.98,0.0001811808,5.215092e-06
6.99,0.0001663713,5.774103e-06
7.0,0.0001451285,5.797489e-06
7.01,0.0001183474,5.429626e-06
7.02,8.718134e-05,4.808744e-06
7.03,5.298757e-05,4.056228e-06
7.04,1.726159e-05,3.269624e-06
7.05,-1.843641e-05,2.519322e-06
7.06,-5.255916e-05,1.848537e-06
7.07,-8.364965e-05,1.275982e-06
7.08,-0.0001104137,8.004656e-07
7.09,-0.0001317838,4.066087e-07
7.1,-0.0001469705,7.08888e-08
7.11,-0.0001554983,-2.326542e-07
7.12,-0.0001572246,-5.275794e-07
7.13,-0.0001523393,-8.314153e-07
7.14,-0.0001413471,-1.153404e-06
7.15,-0.0001250325,-1.493613e-06
7.16,-0.0001044098,-1.843284e-06
7.17,-8.066194e-05,-2.186168e-06
7.18,-5.507154e-05,-2.500569e-06
7.19,-2.894834e-05,-2.761784e-06
7.2,-3.557879e-06,-2.944653e-06
7.21,1.994465e-05,-3.025976e-06
7.22,4.057154e-05,-2.986613e-06
7.23,5.754742e-05,-2.813145e-06
7.24,7.033963e-05,-2.499038e-06
7.25,7.86729e-05,-2.045306e-06
7.26,8.2528e-05,-1.46069e-06
7.27,8.212533e-05,-7.614156e-07
7.28,7.789519e-05,2.941136e-08
7.29,7.043735e-05,8.827151e-07
7.3,6.047308e-05,1.764607e-06
7.31,4.879318e-05,2.637747e-06
7.32,3.620561e-05,3.462866e-06
7.33,2.348615e-05,4.200425e-06
7.34,1.133509e-05,4.812361e-06
7.35,3.423661e-07,5.26388e-06
7.36,-9.037152e-06,5.525242e-06
7.37,-1.649747e-05,5.57346e-06
7.38,-2.188425e-05,5.393832e-06
7.39,-2.51874e-05,4.98121e-06
7.4,-2.652486e-05,4.340911e-06
7.41,-2.61196e-05,3.48918e-06
7.42,-2.4272e-05,2.453131e-06
7.43,-2.13301e-05,1.270107e-06
7.44,-1.766011e-05,-1.35446e-08
7.45,-1.361915e-05,-1.344279e-06
7.46,-9.532118e-06,-2.663673e-06
7.47,-5.673795e-06,-3.91116e-06
7.48,-2.257018e-06,-5.027056e-06
7.49,5.730006e-07,-5.955699e-06
